Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
6b9334b618c4ba0465b9d587f9885be570e133dbc48e4e5c719e6d91e3ff9fd9;Haftbefehl gegen Verdächtigen im Fall Maddie aufgehoben;https://www.zeit.de/gesellschaft/zeitgeschehen/2024-07/landgericht-braunschweig-verdaechtiger-maddie-haftbefehl-aufgehoben;Die Staatsanwaltschaft hatte einem verurteilten Vergewaltiger weitere Sexualdelikte vorgeworfen. Das Landgericht Braunschweig sieht jedoch keinen dringenden Tatverdacht.;"Z+ (abopflichtiger Inhalt);
        
    
Landgericht Braunschweig";Gesellschaft, Landgericht Braunschweig, Braunschweig, Portugal, Haftbefehl, Sexualdelikt, Landgericht;2024-07-03T15:23:06+02:00;2024-07-03T15:23:06+02:00;sue;ZEIT ONLINE,        AFP,        dpa,        							sue;false
0390e1c79df555d0535b23f4eefd4a2ea1c169bd84e7997e0f8999fb9ee0ed22;Hochbahn trauert nach Unfall am Jungfernstieg um Zugführer;https://www.zeit.de/news/2024-07/03/hochbahn-trauert-nach-unfall-am-jungfernstieg-um-mitarbeiter;Hier finden Sie Informationen zu dem Thema „Von Auto erfasst“. Lesen Sie jetzt „Hochbahn trauert nach Unfall am Jungfernstieg um Zugführer“.;"Z+ (abopflichtiger Inhalt);
        
    
Von Auto erfasst";News, Von Auto erfasst, Jungfernstieg, Polizei, Hochbahn, Unfall, Auto;2024-07-03T15:21:24+02:00;2024-07-03T15:21:24+02:00;;dpa Hamburg/Schleswig-Holstein;false
69c5ab458cba9edf805ddd4520fc29448c6741c6804e9e0bd7d36afebf5500a6;Dieses Foto wurde vielleicht oder vielleicht nicht mit KI erstellt;https://www.zeit.de/digital/internet/2024-07/ki-generierte-inhalte-instagram-facebook-social-media;Instagram, Facebook und TikTok wollen mithilfe von KI generierte Inhalte besser als solche kennzeichnen. Nun aber zeigt sich: Ganz so einfach ist es dann doch nicht.;"Z+ (abopflichtiger Inhalt);
        
    
KI-generierte Inhalte";Digital, KI-generierte Inhalte, künstliche Intelligenz, Social Media, TikTok, Instagram, Meta, Facebook;2024-07-03T15:14:01+02:00;2024-07-03T15:14:01+02:00;Eike Kühl;;false
cf9fb741ec4b39ce8d8121a7bf6c88f07931e2c825526be1a28bda8c6d8dfc52;Kieler Werft übergibt zweites U-Boot an Singapur;https://www.zeit.de/news/2024-07/03/kieler-werft-uebergibt-erstes-u-boot-an-singapur;Hier finden Sie Informationen zu dem Thema „Rüstungsauftrag“. Lesen Sie jetzt „Kieler Werft übergibt zweites U-Boot an Singapur“.;"Z+ (abopflichtiger Inhalt);
        
    
Rüstungsauftrag";News, Rüstungsauftrag, Boris Pistorius, Singapur, ThyssenKrupp, Rüstungsauftrag, Werft, Tauchboot;2024-07-03T15:11:55+02:00;2024-07-03T15:11:55+02:00;;dpa Hamburg/Schleswig-Holstein;false
ff35dfa3dabca30ee91242665fba1188b6493d0b9284921ea178645aaaa13982;Behörden geben Entwarnung nach Norovirus-Erkrankungen am Gardasee;https://www.zeit.de/gesellschaft/2024-07/gardasee-norovirus-erkrankung-italien-entwarnung;Mehr als 1.000 Menschen stecken sich am Gardasee mit dem Norovirus an. Nun gibt es Entwarnung für Einheimische und Urlauber. Die Ursache ist aber weiterhin unklar.;"Z+ (abopflichtiger Inhalt);
        
    
Italien";Gesellschaft, Italien, Gardasee, Italien, Virus, Tourismus, Leitungswasser;2024-07-03T15:07:58+02:00;2024-07-03T15:07:58+02:00;voi;ZEIT ONLINE,        dpa,        							voi;false
b819dc72b3a8bc3197dad523e3e6fb3477ae17c2cd4b8eb6e7d815795459583a;Nato gelingt keine Einigung auf mehrjährige Ukraine-Hilfe;https://www.zeit.de/news/2024-07/03/nato-gelingt-keine-einigung-auf-mehrjaehrige-ukraine-hilfe;Hier finden Sie Informationen zu dem Thema „Vor dem Gipfel im Washington“. Lesen Sie jetzt „Nato gelingt keine Einigung auf mehrjährige Ukraine-Hilfe“.;"Z+ (abopflichtiger Inhalt);
        
    
Vor dem Gipfel im Washington";News, Vor dem Gipfel im Washington, Jens Stoltenberg, Washington, Nato, Deutsche Presse-Agentur, Bündnisstaat, Krieg in der Ukraine;2024-07-03T15:03:24+02:00;2024-07-03T15:03:24+02:00;;dpa;false
e909b5b356e1099705bdeb65ecee7b48917dafa79b57a8dc6dbdb4a48e58f354;Kurz vor den Karawanken;https://www.zeit.de/2024/29/ingeborg-bachmann-preis-klagenfurt-literatur-wettbewerb-jury;Jedes Jahr reist der Literaturbetrieb nach Klagenfurt zum Bachmannpreis. Unser Autor, der Literaturredakteur der ZEIT, ist nie mitgefahren. Nun aber doch, zum ersten Mal;"Z+ (abopflichtiger Inhalt);
        
    
Ingeborg-Bachmann-Preis in Klagenfurt";Kultur, Ingeborg-Bachmann-Preis in Klagenfurt , Ingeborg Bachmann, Marcel Reich-Ranicki, Schriftstellerin, Klagenfurt, ORF, Literatur, Peter Handke, Rainald Goetz, Wörthersee, Balkan;2024-07-03T15:01:48+02:00;2024-07-03T15:01:48+02:00;Adam Soboczynski;Aus der        ZEIT Nr. 29/2024;false
a3a052ff0688d42039512178f3431be89da9dc96ca275a0162cc0844cabc415a;"Olaf Scholz kündigt ""Wachstumsturbo"" an";https://www.zeit.de/politik/deutschland/2024-07/olaf-scholz-bundeskanzler-regierungsbefragung-bundestag;"Der Kanzler verspricht im Bundestag ""sehr viele sehr kluge Maßnahmen"" für mehr Wirtschaftswachstum. Am Zeitplan für den Bundeshaushalt ändere sich nichts, sagte Scholz.";"Z+ (abopflichtiger Inhalt);
        
    
Regierungsbefragung im Bundestag";Politik, Regierungsbefragung im Bundestag, Olaf Scholz, Bundestag, Ampelkoalition, Wirtschaftswachstum, Bundeswehr;2024-07-03T14:59:34+02:00;2024-07-03T14:59:34+02:00;Johannes Süßmann;;false
91881d43a3b73f7b1f787417be4708e3228d9cce108aefe20fd35bd87358fc6a;Das geht uns an!;https://www.zeit.de/2024/29/krieg-sudan-kriegsverbrechen-hunger-waffe-tod-paramilitaer;Im Sudan droht die schlimmste Vertreibungskrise der Welt. Millionen Menschen dürften sterben, weil Hunger als Waffe eingesetzt wird. Was Europa jetzt tun kann – und muss.;"Z+ (abopflichtiger Inhalt);
        
    
Krieg im Sudan";Politik, Krieg im Sudan, Sudan, Kriegsverbrechen, Hungersnot, Waffenlieferung, Europa, Gazastreifen;2024-07-03T14:52:39+02:00;2024-07-03T14:52:39+02:00;Andrea Böhm;Aus der        ZEIT Nr. 29/2024;false
fb4a1610093bdc8d139cd0c24b111dc0649b6722e9486bc2f332e5ab39f63334;Haftbefehl gegen auch im Fall Maddie Verdächtigen aufgehoben;https://www.zeit.de/news/2024-07/03/haftbefehl-gegen-auch-im-fall-maddie-verdaechtigen-aufgehoben;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Haftbefehl gegen auch im Fall Maddie Verdächtigen aufgehoben“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Haftbefehl, Kriminalität;2024-07-03T14:49:46+02:00;2024-07-03T14:49:46+02:00;;dpa;false
e2f6583921105ed2d9e8a8c03c990b12f0e67cfed37a9b6a486ee72469aa2e94;Elektrisierend;https://www.zeit.de/2024/29/sauberer-strom-erneuerbare-quellen-elektrizitaet-deutschland;Es tut sich was: Nie zuvor gab es in Deutschland so viel sauberen Strom wie in diesem ersten Halbjahr. Es ist wichtig, das auch mal festzuhalten.;"Z+ (abopflichtiger Inhalt);
        
    
Sauberer Strom";Wirtschaft, Sauberer Strom, Erneuerbare Energien, Solarenergie, Windenergie, Energiewende, Elektroauto, Wärmepumpe;2024-07-03T14:47:33+02:00;2024-07-03T14:47:33+02:00;Stefan Schmitt;Aus der        ZEIT Nr. 29/2024;false
475d8d3d3260d51feb910fd200cea3f7e0094f98bf086f72903a048737a89272;"Hanf-Ortsschild verschwunden - jetzt ""geschlossene Ortslage""";https://www.zeit.de/news/2024-07/03/hanf-ortsschild-verschwunden-jetzt-geschlossene-ortslage;"Hier finden Sie Informationen zu dem Thema „Kurioses“. Lesen Sie jetzt „Hanf-Ortsschild verschwunden - jetzt ""geschlossene Ortslage""“.";"Z+ (abopflichtiger Inhalt);
        
    
Kurioses";News, Kurioses, Hennef, Rhein-Sieg-Kreis, Ortslage;2024-07-03T14:43:53+02:00;2024-07-03T14:43:53+02:00;;dpa Nordrhein-Westfalen;false
8680cc7d4cecc4de80a494647bdd75ab2690152b97e219b40a676d53b7bd93dd;Eingriff am Knie: Volland fehlt bei erstem Union-Training;https://www.zeit.de/news/2024-07/03/eingriff-am-knie-volland-fehlt-bei-erstem-union-training;Hier finden Sie Informationen zu dem Thema „1. FC Union Berlin“. Lesen Sie jetzt „Eingriff am Knie: Volland fehlt bei erstem Union-Training“.;"Z+ (abopflichtiger Inhalt);
        
    
1. FC Union Berlin";News, 1. FC Union Berlin, Kevin Volland, Bo Svensson, 1. FC Union Berlin, Sommervorbereitung, Mannschaftstraining;2024-07-03T14:39:51+02:00;2024-07-03T14:39:51+02:00;;dpa Berlin/Brandenburg;false
8b4692b441f016116d0dc300bab0c600dd3e4109d6559c01949100d6479200ab;Neuer Zuschnitt von Wahlkreisen in Rheinland-Pfalz geplant;https://www.zeit.de/news/2024-07/03/einige-landtagswahlkreise-muessen-neu-zugeschnitten-werden;Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Neuer Zuschnitt von Wahlkreisen in Rheinland-Pfalz geplant“.;"Z+ (abopflichtiger Inhalt);
        
    
Wahlen";News, Wahlen, SPD, CDU, Landtagswahl, Landtagswahlkreis, Wahlkreis;2024-07-03T14:25:49+02:00;2024-07-03T14:25:49+02:00;;dpa Rheinland-Pfalz/Saarland;false
be758377fdd5a66412ab707a1c57af25259b10ddc3bfe26ad80373a8e068b152;29 Autos binnen sechs Tagen verkratzt – Zeugen gesucht;https://www.zeit.de/news/2024-07/03/29-fahrzeuge-binnen-sechs-tagen-verkratzt-zeugen-gesucht;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „29 Autos binnen sechs Tagen verkratzt – Zeugen gesucht“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Polizei, Kriminalität, Fahrzeug, Auto;2024-07-03T14:25:37+02:00;2024-07-03T14:25:37+02:00;;dpa Bayern;false
3105678915b3f7c71533d3272c549eb3096a49aff29315379955e34ed26cfdac;So unterschiedlich sind die Lebensverhältnisse in Deutschland;https://www.zeit.de/politik/deutschland/2024-07/gleichwertigkeitsbericht-bundesregierung-lebensqualitaet-regionale-unterschiede;Arbeitslosigkeit im Osten, Kita-Mangel im Westen, teure Wohnungen in der Stadt, weniger Hausärzte auf dem Land: Der Gleichwertigkeitsbericht zeigt etliche Baustellen.;"Z+ (abopflichtiger Inhalt);
        
    
Gleichwertigkeitsbericht";Politik, Gleichwertigkeitsbericht, Bundesregierung, Ostdeutschland, Arbeitslosigkeit, Gesundheitssystem, Klimaschutz;2024-07-03T14:22:49+02:00;2024-07-03T14:22:49+02:00;Anna-Lena Schlitt;;false
8b95ae8acbd86a9a28800fb97e47a413cf89aab062d112ff5f9fc3605f6b8fa6;Goethe-Präsidentin Lentz: Kultur für Stärkung der Demokratie;https://www.zeit.de/news/2024-07/02/goethe-praesidentin-lentz-kultur-fuer-staerkung-der-demokratie;Hier finden Sie Informationen zu dem Thema „Kampf gegen Rechtsextremismus“. Lesen Sie jetzt „Goethe-Präsidentin Lentz: Kultur für Stärkung der Demokratie“.;"Z+ (abopflichtiger Inhalt);
        
    
Kampf gegen Rechtsextremismus";News, Kampf gegen Rechtsextremismus, Carola Lentz, Europa, Berlin, Goethe-Institut, Stärkung, Rechtsextremismus;2024-07-03T14:16:04+02:00;2024-07-03T14:16:04+02:00;;dpa Berlin/Brandenburg;false
daaf77b27a2d3c9cca2e0ddf3355f2ee8d9f613f896ba1901e2411beb7d7286f;Dörte Schall soll Ministerin in Rheinland-Pfalz werden;https://www.zeit.de/news/2024-07/03/doerte-schall-wird-neue-ministerin-in-rheinland-pfalz;Hier finden Sie Informationen zu dem Thema „Neue Ministerin“. Lesen Sie jetzt „Dörte Schall soll Ministerin in Rheinland-Pfalz werden“.;"Z+ (abopflichtiger Inhalt);
        
    
Neue Ministerin";News, Neue Ministerin, Dörte Schall, Alexander Schweitzer, Rheinland-Pfalz, SPD;2024-07-03T14:09:42+02:00;2024-07-03T14:09:42+02:00;;dpa Rheinland-Pfalz/Saarland;false
3534b3405a0b200dbb4cb9f9c442d254f36fdc4ff44033752af27056dbfd4257;Nato-Staaten können sich nicht auf mehrjährige Ukraine-Hilfe einigen;https://www.zeit.de/politik/ausland/2024-07/nato-keine-einigung-ukraine-hilfe;Im nächsten Jahr wollen die Nato-Staaten die Ukraine mit mindestens 40 Milliarden Euro unterstützen. Eine Zusage für die nächsten Jahre bleibt aber aus.;"Z+ (abopflichtiger Inhalt);
        
    
Krieg in der Ukraine";Politik, Krieg in der Ukraine, Nato, Krieg in der Ukraine, Waffenlieferung, Russland, Wladimir Putin;2024-07-03T14:09:09+02:00;2024-07-03T14:09:09+02:00;ak;ZEIT ONLINE,        dpa,        							ak;false
825e704362cc3b5ad38262b6f7ce3ffb4cdf07b710e26658ada5e212e7f39ee0;Megaprojekt mit Megaverspätung;https://www.zeit.de/wissen/2024-07/kernfusionsreaktor-iter-energie-energiewende-verspaetung;Er soll der Menschheit eine neue Energiequelle eröffnen. Doch nun ist klar: Der internationale Kernfusionsreaktor Iter verzögert sich deutlich – und wird noch teurer.;"Z+ (abopflichtiger Inhalt);
        
    
Kernfusionsreaktor Iter";Wissen, Kernfusionsreaktor Iter, Energiewende, Kernfusion, Stromversorgung, Forschung, Physik;2024-07-03T14:05:14+02:00;2024-07-03T14:05:14+02:00;Robert Gast;;false
85beea95f159709647e2d1b41f2e85d092e6adbf28a51c859935618d52c80dee;Krokodil tötet wohl Kind in Australien - verzweifelte Suche;https://www.zeit.de/news/2024-07/03/12-jaehrige-in-australien-wahrscheinlich-von-krokodil-getoetet;Hier finden Sie Informationen zu dem Thema „Beim Baden verschwunden“. Lesen Sie jetzt „Krokodil tötet wohl Kind in Australien - verzweifelte Suche“.;"Z+ (abopflichtiger Inhalt);
        
    
Beim Baden verschwunden";News, Beim Baden verschwunden, Australien, Krokodilangriff, Krokodil, Einsatzkraft;2024-07-03T14:04:15+02:00;2024-07-03T14:04:15+02:00;;dpa;false
9d389d6914cd3ee583b39797181982caf92db73543a78297ae326c6644e589c4;Vier Tage, 40 Wochenstunden;https://www.zeit.de/arbeit/2024-07/viertagewoche-leistung-arbeit-betriebe-vorteile-nachteile;Freitags frei, aber dafür an den anderen Tagen zehn Stunden arbeiten: Manche Betriebe setzen auf diese Form der Viertagewoche. Ist das sinnvoll oder schädlich?;Viertagewoche;Arbeitsmarkt, Wirtschaftswachstum, Unternehmen, Produktivität, Psychologie, Luxemburg;2024-07-03T14:00:36+02:00;2024-07-03T14:00:36+02:00;Florian Kistler;;true
20c18ccd300dac597f59cfad4633c7a5e6c95601133f955b1b161e8b3d48ccb4;Bayern fördert Erdwärme und Windkraft kaum;https://www.zeit.de/news/2024-07/03/bayern-foerdert-erdwaerme-und-windkraft-kaum;Hier finden Sie Informationen zu dem Thema „Erneuerbare Energien“. Lesen Sie jetzt „Bayern fördert Erdwärme und Windkraft kaum“.;"Z+ (abopflichtiger Inhalt);
        
    
Erneuerbare Energien";News, Erneuerbare Energien, Martin Stümpfig, Bayern, München, Deutsche Presse-Agentur, Erdwärme, Windkraft, Fördergeld, Erneuerbare Energien, Energiewende;2024-07-03T13:59:59+02:00;2024-07-03T13:59:59+02:00;;dpa Bayern;false
f47d1bae8c27303d928a87b6f5fca9eedca72d71912e3ed24f99576f7e2ed0f3;Welches Buch sollte ich diesen Sommer lesen?;https://www.zeit.de/kultur/2024-07/buch-o-mat-literatur-empfehlung-urlaub-lesen-quiz;Die perfekte literarische Reisebegleitung für die Ferien zu finden, ist gar nicht so leicht. Unser Buch-O-Mat empfiehlt die passende Neuerscheinung aus diesem Jahr.;"Z+ (abopflichtiger Inhalt);
        
    
Buch-O-Mat";Kultur, Buch-O-Mat, Literatur, Schriftsteller, Schriftstellerin, Reisen, Buchmarkt;2024-07-03T13:57:46+02:00;2024-07-03T13:57:46+02:00;Paul BlickleDavid Hugendick;;false
7e459faf50174ccb2666f11f5a27f1804b381c425e683fa7d1900da2e44b84af;Bad Oeynhausen: Bisher kein Hinweis auf weitere Verdächtige;https://www.zeit.de/news/2024-07/03/bad-oeynhausen-bisher-kein-hinweis-auf-weitere-verdaechtige;Hier finden Sie Informationen zu dem Thema „Tödliche Attacke“. Lesen Sie jetzt „Bad Oeynhausen: Bisher kein Hinweis auf weitere Verdächtige“.;"Z+ (abopflichtiger Inhalt);
        
    
Tödliche Attacke";News, Tödliche Attacke, Bad Oeynhausen, Ostwestfalen-Lippe, Staatsanwaltschaft, Attacke, Körperverletzung;2024-07-03T13:54:46+02:00;2024-07-03T13:54:46+02:00;;dpa Nordrhein-Westfalen;false
9de35df95fe8c802205ab7536bc6a36e1096c2953eba879ad1163833d5b3d627;Wiesnmaß knackt die 15-Euro-Marke;https://www.zeit.de/news/2024-07/03/wiesnmass-knackt-die-15-euro-marke;Hier finden Sie Informationen zu dem Thema „Oktoberfest“. Lesen Sie jetzt „Wiesnmaß knackt die 15-Euro-Marke“.;"Z+ (abopflichtiger Inhalt);
        
    
Oktoberfest";News, Oktoberfest, München, Theresienwiese, Oktoberfest, Festbier;2024-07-03T14:39:40+02:00;2024-07-03T14:39:40+02:00;;dpa Bayern;false
1877f39120173308a3227f1f893c1c2c797e8e2d8dd1f0023517e2fa954bf120;Studie: Felchen leiden unter höheren Wassertemperaturen;https://www.zeit.de/news/2024-07/03/studie-felchen-leiden-unter-hoeheren-wassertemperaturen;Hier finden Sie Informationen zu dem Thema „Brotfisch der Bodenseefischer“. Lesen Sie jetzt „Studie: Felchen leiden unter höheren Wassertemperaturen“.;"Z+ (abopflichtiger Inhalt);
        
    
Brotfisch der Bodenseefischer";News, Brotfisch der Bodenseefischer, Bodensee-Felchen, Bodensee, Baden-Württemberg, Langenargen, Universität Konstanz, Wassertemperatur, Brotfisch, Fischereiforschungsstelle, Fischlarve;2024-07-03T13:42:10+02:00;2024-07-03T13:42:10+02:00;;dpa;false
ee0384aae32daf107d4cff39cbded1569115658e551d2fefb1be7801279860de;"""Die Klimapolitik gehört den Grünen nicht exklusiv""";https://www.zeit.de/2024/28/volt-klimapolitik-hamburg-europawahl-gruene;Die kleine Partei Volt holte bei der EU-Wahl in Hamburg sechs Prozent. Kira Junge ist ihre Landesvorsitzende. Was hat sie mit der Partei vor?;"Z+ (abopflichtiger Inhalt);
        
    
Volt";Hamburg, Volt, Europawahl, Klimapolitik, Hamburg, Bündnis 90/Die Grünen, Europäische Union, Klimaschutz;2024-07-03T13:38:16+02:00;2024-07-03T13:38:16+02:00;Frank Drieschner;Aus der        ZEIT Nr. 28/2024;false
3d1cb4e9ea023cd2dd2323b65732fff55c9ca820bd28e75ab858370f4f9d40a1;Hamburger Initiative gegen das Gendern scheitert vor Gericht;https://www.zeit.de/news/2024-07/03/hamburger-initiative-gegen-das-gendern-scheitert-vor-gericht;Hier finden Sie Informationen zu dem Thema „Beschluss“. Lesen Sie jetzt „Hamburger Initiative gegen das Gendern scheitert vor Gericht“.;"Z+ (abopflichtiger Inhalt);
        
    
Beschluss";News, Beschluss, Verfassungsgericht, Initiative, Volksinitiative, Volksbegehren, Gendern;2024-07-03T13:33:08+02:00;2024-07-03T13:33:08+02:00;;dpa Hamburg/Schleswig-Holstein;false
78daf1537be02c3f50c476080725e3c4e79db8a8a26d55a794dd2f4be80f8d15;OLG Frankfurt: Viele Aufgaben und Herausforderungen;https://www.zeit.de/news/2024-07/03/staatsschutzsenate-am-olg-frankfurt-fast-ausgelastet;Hier finden Sie Informationen zu dem Thema „Justiz“. Lesen Sie jetzt „OLG Frankfurt: Viele Aufgaben und Herausforderungen“.;"Z+ (abopflichtiger Inhalt);
        
    
Justiz";News, Justiz, Alexander Seitz, Frankfurt, OLG, Staatsschutzsenat;2024-07-03T13:31:10+02:00;2024-07-03T13:31:10+02:00;;dpa Hessen;false
ae0e67baeecc0c7ee258d23f1a0a9da3d020b7fabd2813e07283b35510c28d55;Diskussion um Tempelhofer Feld: Senator weist Kritik zurück;https://www.zeit.de/news/2024-07/03/tempelhofer-feld-bausenator-weist-kritik-zurueck;Hier finden Sie Informationen zu dem Thema „Wohnungspolitik“. Lesen Sie jetzt „Diskussion um Tempelhofer Feld: Senator weist Kritik zurück“.;"Z+ (abopflichtiger Inhalt);
        
    
Wohnungspolitik";News, Wohnungspolitik, Christian Gaebler, Werner Graf, Berlin, Tempelhofer Feld, SPD, Deutsche Presse-Agentur, Bürgerbeteiligungsverfahren, Kritik, Volksentscheid;2024-07-03T13:24:14+02:00;2024-07-03T13:24:14+02:00;;dpa Berlin/Brandenburg;false
9443047c913a048e37f2fba5d82f0285482917db8920e63d86499edb9dc80ac5;Werft will nach Schiffshallen-Brand aufräumen;https://www.zeit.de/news/2024-07/03/nach-schiffshallen-brand-ermittler-sollen-arbeit-aufnehmen;Hier finden Sie Informationen zu dem Thema „Feuerwehreinsatz“. Lesen Sie jetzt „Werft will nach Schiffshallen-Brand aufräumen“.;"Z+ (abopflichtiger Inhalt);
        
    
Feuerwehreinsatz";News, Feuerwehreinsatz, Deutsche Presse-Agentur, Feuerwehreinsatz, Großbrand, Werft, Schiff;2024-07-03T13:16:10+02:00;2024-07-03T13:16:10+02:00;;dpa Hamburg/Schleswig-Holstein;false
8b825a258cce1cd47a5c366ff0af840b13d63c15a96aeb670f68560f6d9f55fd;19-Jähriger wegen mutmaßlicher Anschlagspläne angeklagt;https://www.zeit.de/news/2024-07/03/19-jaehriger-wegen-mutmasslicher-anschlagsplaene-angeklagt;Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „19-Jähriger wegen mutmaßlicher Anschlagspläne angeklagt“.;"Z+ (abopflichtiger Inhalt);
        
    
Extremismus";News, Extremismus, Frankfurt, Limburg, Landkreis Limburg-Weilburg, Staatsanwaltschaft, Anschlagsplan, Extremismus, Rechtsextremisten, Nationalsozialismus;2024-07-03T13:05:48+02:00;2024-07-03T13:05:48+02:00;;dpa Hessen;false
bf0543ee91322c7d7490a9eae6b46a8a7fafb871d98649b44d47aa7d06233100;Olaf Scholz stellt sich Fragen zu Plänen der Ampelregierung;https://www.zeit.de/politik/deutschland/2024-07/scholz-ampel-regierungsbefragung-habeck-lindner-haushalt-livestream;Am Vormittag hat sich das Bundeskabinett besprochen. Jetzt muss die Regierung ihre Vorhaben im Bundestag begründen. Sehen Sie die Fragestunde mit Kanzler Scholz live.;"Z+ (abopflichtiger Inhalt);
        
    

Livestream:Regierungsbefragung";Politik, Regierungsbefragung, Olaf Scholz, Bundestag, Bundesregierung, Ampelkoalition, Robert Habeck, Christian Lindner, Bundeskabinett;2024-07-03T13:02:11+02:00;2024-07-03T13:02:11+02:00;;;false
