Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
f95c68c942417bda8846b9ca9bb4635dd60b698466c63668e42c7e522c6dacc4;Neue Regeln für Bauernhof-Erben;https://www.zeit.de/news/2024-11/14/neue-regeln-fuer-bauernhof-erben;Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Neue Regeln für Bauernhof-Erben“.;"Z+ (abopflichtiger Inhalt);
        
    
Landwirtschaft";News, Landwirtschaft, Schleswig-Holstein, Hamburg, Nordrhein-Westfalen, Niedersachsen, FDP, Deutscher Bundestag, SPD, CDU, CSU, Höfeordnung;2024-11-14T10:04:52+01:00;2024-11-14T10:04:52+01:00;;dpa Hamburg/Schleswig-Holstein;false
c31082d8d66997044d42902d077762159866fcd3a057853ba055f77636841b7d;"""Es geht darum, kampfbereit zu sein""";https://www.zeit.de/politik/deutschland/2024-11/neonazi-bewegung-rechtsextremismus-radikalisierung-maenner-jung-aggression;Auffallend junge Rechtsextremisten marschieren seit dem Sommer auf Deutschlands Straßen auf. Jetzt hat ein Thinktank diese neue Generation Neonazis erstmals vermessen.;"Z+ (abopflichtiger Inhalt);
        
    
Neonazi-Bewegung";Politik, Neonazi-Bewegung, Neonazi, Rechtsextremismus, Jugendliche, Mann, Aggression, Radikalisierung;2024-11-14T10:03:33+01:00;2024-11-14T10:03:33+01:00;Christina Schmidt;;false
9870de785e30148d8c2101ac99929999de0e3eebe845be8eda2ceee844901fcb;Republikaner verteidigen Mehrheit im Repräsentantenhaus;https://www.zeit.de/politik/ausland/2024-11/us-kongress-wahl-repraesentantenhaus-republikaner-mehrheit;Nach dem Senat hat die Republikanische Partei auch die Mehrheit im Repräsentantenhaus erreicht. Donald Trump hat damit eine starke Machtbasis im Kongress.;"Z+ (abopflichtiger Inhalt);
        
    
US-Kongresswahl";Politik, US-Kongresswahl, US-Wahl, Donald Trump, Republikaner (USA), Kongresswahl, US-Repräsentantenhaus, USA;2024-11-14T10:03:26+01:00;2024-11-14T10:03:26+01:00;alsvoi;ZEIT ONLINE,        AFP,        dpa,        AP,        							als					,        							voi;false
8bc4bfea3973fb9be876f0c8dc4db067027d9f394852262b18b32934ebc4182b;Run auf Weihnachtsmarkt - Warnung vor nachgemachten Tickets;https://www.zeit.de/news/2024-11/14/weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft;Hier finden Sie Informationen zu dem Thema „Schwarzwald-Ereignis“. Lesen Sie jetzt „Run auf Weihnachtsmarkt - Warnung vor nachgemachten Tickets“.;"Z+ (abopflichtiger Inhalt);
        
    
Schwarzwald-Ereignis";News, Schwarzwald-Ereignis, Matthias Maier, Hochschwarzwald, Schwarzwaldschlucht, Weihnachtsmarkt, Ravennaschlucht;2024-11-14T10:02:20+01:00;2024-11-14T10:02:20+01:00;;dpa;false
bec9db2aa29680139d6e04c6a01ae37a585eaf98af0eba94985a5a8332b36940;Hessens Finanzminister sieht auch Chancen im Ampel-Aus;https://www.zeit.de/news/2024-11/14/hessens-finanzminister-sieht-auch-chancen-im-ampel-aus;Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „Hessens Finanzminister sieht auch Chancen im Ampel-Aus“.;"Z+ (abopflichtiger Inhalt);
        
    
Finanzen";News, Finanzen, Alexander Lorz, Berlin, Wiesbaden, Hessen, FDP, CDU, Deutsche Presse-Agentur, BMF, SPD, Ampel-Aus;2024-11-14T10:00:36+01:00;2024-11-14T10:00:36+01:00;;dpa Hessen;false
02b50220d8db741006b431a213eece62469eefe31166410dd7c0eb64c30f2846;Studie: Mainz bleibt dynamischste Stadt Deutschlands;https://www.zeit.de/news/2024-11/14/studie-mainz-bleibt-dynamischste-stadt-deutschlands;Hier finden Sie Informationen zu dem Thema „Wirtschaftskraft und Leben“. Lesen Sie jetzt „Studie: Mainz bleibt dynamischste Stadt Deutschlands“.;"Z+ (abopflichtiger Inhalt);
        
    
Wirtschaftskraft und Leben";News, Wirtschaftskraft und Leben, Mainz, Berlin, Ingolstadt, Rheinland-Pfalz, BioNTech, Wirtschaftskraft, Immobilienmarkt;2024-11-14T10:00:35+01:00;2024-11-14T10:00:35+01:00;;dpa Rheinland-Pfalz/Saarland;false
af537a102f1f076e3a39f7ca59c502bedd68c5067b16d5263bfa1138020ec15b;"""Der Hai"": Berüchtigter Drogenboss nach Hamburg ausgeliefert";https://www.zeit.de/hamburg/2024-11/elbvertiefung-14-11-2024;Er ist einer der mächtigsten europäischen Drogenbosse. Und: Flüchtiger RAF-Terrorist Burkhard Garweg mehrfach in Hamburg gesichtet, Preise für Trinkwasser steigen;"Z+ (abopflichtiger Inhalt);
        
    
Princ Dobroshi";Hamburg, Princ Dobroshi, Burkhard Garweg, Frank Drieschner, Hamburg, Altona, Klein Borstel, RAF, ZEIT, Trinkwasser, Liebe, Familie;2024-11-14T10:00:06+01:00;2024-11-14T10:00:06+01:00;Frank Drieschner;;false
23b15406ab6219e273e17837fc9edb6e1bdca099c49a6a5ecae1070b84d22fc1;Viele stecken im Job in Abwärtsspirale;https://www.zeit.de/news/2024-11/14/viele-stecken-im-job-in-abwaertsspirale;Hier finden Sie Informationen zu dem Thema „Arbeitsmarkt“. Lesen Sie jetzt „Viele stecken im Job in Abwärtsspirale“.;"Z+ (abopflichtiger Inhalt);
        
    
Arbeitsmarkt";News, Arbeitsmarkt, Hubertus Heil, Robert Habeck, SPD, DGB, Abwärtsspirale, Personalmangel, Fachkräftemangel;2024-11-14T09:57:01+01:00;2024-11-14T09:57:01+01:00;;dpa;false
8e90f4a710ee5535ed81a84924bbe20873b34a793e3774d75eba320723b5a77a;Brand mit Toten in Esslingen - Spezialkräfte im Einsatz;https://www.zeit.de/news/2024-11/14/brand-mit-toten-in-esslingen-spezialkraefte-im-einsatz;Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Brand mit Toten in Esslingen - Spezialkräfte im Einsatz“.;"Z+ (abopflichtiger Inhalt);
        
    
Polizei";News, Polizei, Esslingen, Polizei, Spezialkraft;2024-11-14T09:49:42+01:00;2024-11-14T09:49:42+01:00;;dpa Baden-Württemberg;false
44eef465695fb6ad67e8288f269e7027dcc5493ce9ae4d968b305f3a3e27cac2;Reederei Hapag-Lloyd verdient gut trotz Konjunkturflaute;https://www.zeit.de/news/2024-11/14/reederei-hapag-lloyd-verdient-gut-trotz-konjunkturflaute;Hier finden Sie Informationen zu dem Thema „Schifffahrt“. Lesen Sie jetzt „Reederei Hapag-Lloyd verdient gut trotz Konjunkturflaute“.;"Z+ (abopflichtiger Inhalt);
        
    
Schifffahrt";News, Schifffahrt, Hapag-Lloyd, Konjunkturflaute, Reederei, Schifffahrt, Traditionsreederei;2024-11-14T09:31:58+01:00;2024-11-14T09:31:58+01:00;;dpa;false
74390d0be477a3373e9e31d31034e22f61346ef2f8c62d9c25eda6bddeefe799;Mehr Menschen können Online-Einkäufe nicht mehr bezahlen;https://www.zeit.de/wirtschaft/2024-11/online-shopping-schulden-anstieg;Rund ein Drittel der verschuldeten Menschen hat offene Rechnungen bei Onlinehändlern, wie Daten der Schuldnerberatung zeigen. Besonders häufig sind das Frauen.;"Z+ (abopflichtiger Inhalt);
        
    
Onlineshopping";Wirtschaft, Onlineshopping, Schulden, Digitalisierung, Konsum, Mode, Finanzen, Verbraucherschutz;2024-11-14T09:31:14+01:00;2024-11-14T09:31:14+01:00;svj;ZEIT ONLINE,        dpa,        KNA,        							svj;false
6a5b7a6bae8a2caf533ea09371c4c39e41f175e88f2cf8a77054c2eb36bc7632;Diebe stehlen Radlader von Baustelle;https://www.zeit.de/news/2024-11/14/diebe-stehlen-radlader-von-baustelle;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Diebe stehlen Radlader von Baustelle“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Polizei, Baustelle, Kriminalität;2024-11-14T09:27:44+01:00;2024-11-14T09:27:44+01:00;;dpa Niedersachsen;false
acb7b9a56a5bbc7909011ef726500ec9a12ac5eac2b629fc4a31630000bc7d34;Zöllner kontrollieren Lkw-Fahrer - 22 mögliche Verstöße;https://www.zeit.de/news/2024-11/14/zoellner-kontrollieren-lkw-fahrer-22-moegliche-verstoesse;Hier finden Sie Informationen zu dem Thema „Arbeit“. Lesen Sie jetzt „Zöllner kontrollieren Lkw-Fahrer - 22 mögliche Verstöße“.;"Z+ (abopflichtiger Inhalt);
        
    
Arbeit";News, Arbeit, Hauptzollamt, Finanzkontrolle;2024-11-14T09:26:16+01:00;2024-11-14T09:26:16+01:00;;dpa Rheinland-Pfalz/Saarland;false
20973738e94598cae79f029f2c119a003dbf20e1815e6316e18362c972262c51;Dax zum Start etwas über der 19.000-Punkte-Marke;https://www.zeit.de/news/2024-11/14/dax-zum-start-etwas-ueber-der-19-000-punkte-marke;Hier finden Sie Informationen zu dem Thema „Börse“. Lesen Sie jetzt „Dax zum Start etwas über der 19.000-Punkte-Marke“.;"Z+ (abopflichtiger Inhalt);
        
    
Börse";News, Börse, DAX, Handelsminute, Dax;2024-11-14T09:24:00+01:00;2024-11-14T09:24:00+01:00;;dpa;false
8fdbb6cfe97c7ecd9e779344c9a538b92f97c1b2bcc42818e04124274da77bb3;Diakonie startet Spendensammlung für wohnungslose Menschen;https://www.zeit.de/news/2024-11/14/diakonie-startet-spendensammlung-fuer-wohnungslose-menschen;Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Diakonie startet Spendensammlung für wohnungslose Menschen“.;"Z+ (abopflichtiger Inhalt);
        
    
Soziales";News, Soziales, Diakonie, Spendensammlung, Spende;2024-11-14T09:21:10+01:00;2024-11-14T09:21:10+01:00;;dpa Sachsen;false
d148908da67f9a82e6e1a7833c5f6a84398c5235014d0e8b214955bbbf192f48;"Fox-Moderator, Ice Maiden und der ""Grenzzar"" – das ist Trumps Team";https://www.zeit.de/politik/ausland/2024-11/usa-donald-trump-regierung-nominierte-elon-musk-fox-news-pentagon;Noch ein radikaler Hardliner: Der umstrittene Matt Gaetz soll Justizminister werden. Pete Hegseth von Fox News soll ins Pentagon. Trumps Wunschkandidaten im Überblick;"Z+ (abopflichtiger Inhalt);
        
    
US-Regierung";Politik, US-Regierung, Matt Gaetz, Tulsi Gabbard, Donald Trump, Elon Musk, Marco Rubio, USA, US-Regierung, Vivek Ramaswamy, Republikaner (USA), Susie Wiles;2024-11-14T09:11:45+01:00;2024-11-14T09:11:45+01:00;alespr;ZEIT ONLINE,        dpa,        AFP,        Reuters,        							ale					,        							spr;false
25f27fbeaab4d7dc288d70cff84d1b536418ec4be95d8f8015a53785d682e04f;Schneefall in Baden-Württemberg;https://www.zeit.de/news/2024-11/14/schneefall-in-baden-wuerttemberg;Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall in Baden-Württemberg“.;"Z+ (abopflichtiger Inhalt);
        
    
Wetter";News, Wetter, Schwäbische Alb, Allgäu, Feldberg, Baden-Württemberg, Schneefall, Wetter;2024-11-14T09:09:07+01:00;2024-11-14T09:09:07+01:00;;dpa Baden-Württemberg;false
3c1306867ce2a7402632dcb7fdd554f58d75d508c7fb80adf84dc77ec191620e;Schulbus mit 18 Schülern in Graben gerutscht;https://www.zeit.de/news/2024-11/14/schulbus-mit-18-schuelern-in-graben-gerutscht;Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Schulbus mit 18 Schülern in Graben gerutscht“.;"Z+ (abopflichtiger Inhalt);
        
    
Unfall";News, Unfall, Vollrathsruhe, Schulbus, Unfall;2024-11-14T09:07:36+01:00;2024-11-14T09:07:36+01:00;;dpa Mecklenburg-Vorpommern;false
0cd3a192de78a756f576f7f904400073c76fbca56f3e02add1002c17dc820838;Lok-Spieler finanzieren Leipziger Trainingslager mit;https://www.zeit.de/news/2024-11/14/lok-spieler-finanzieren-leipziger-trainingslager-mit;Hier finden Sie Informationen zu dem Thema „Fußball-Regionalliga“. Lesen Sie jetzt „Lok-Spieler finanzieren Leipziger Trainingslager mit“.;"Z+ (abopflichtiger Inhalt);
        
    
Fußball-Regionalliga";News, Fußball-Regionalliga, Toni Wachsmuth, Leipzig, Belek, Fußball-Regionalliga, Trainingslager, Trainerteam, Wintertrainingslager, Erfolg;2024-11-14T09:05:41+01:00;2024-11-14T09:05:41+01:00;;dpa Sachsen;false
d67ec8b3f6405c299cc098d092cd22d09dfb5e767cb5182892742b932d770722;Was Trump will, ist für ihn Gesetz;https://www.zeit.de/politik/ausland/2024-11/matt-gaetz-usa-justizminister-donald-trump;Der Rechtsaußen-Abgeordnete Matt Gaetz soll US-Justizminister werden. In seinem Amt dürfte er vor allem eine Aufgabe haben: Donald Trumps Gegner zur Rechenschaft ziehen.;"Z+ (abopflichtiger Inhalt);
        
    
Matt Gaetz";Politik, Matt Gaetz, Donald Trump, Justizministerium, Joe Biden, Kevin McCarthy, USA, US-Kongress, Washington, D. C., Florida, Matt Gaetz;2024-11-14T09:02:37+01:00;2024-11-14T09:02:37+01:00;Rieke Havertz;;false
2a1850b335404e85d2285df60e322794465fb6d8d3a27f32d23ea43af7259c36;Zwei Festnahmen wegen Verdacht auf Drogenhandel;https://www.zeit.de/news/2024-11/14/zwei-festnahmen-wegen-verdacht-auf-drogenhandel;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Zwei Festnahmen wegen Verdacht auf Drogenhandel“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Mann, Trier, Polizei, Staatsanwaltschaft, Drogenhandel, Kriminalität;2024-11-14T09:02:22+01:00;2024-11-14T09:02:22+01:00;;dpa Rheinland-Pfalz/Saarland;false
caf8b4b5d7a46099131575eca40d6cf0dd95fd29eafe68bcfae7b949ff43d2f6;23-Jähriger wird bei Brand schwer verletzt;https://www.zeit.de/news/2024-11/14/23-jaehriger-wird-bei-brand-schwer-verletzt;Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „23-Jähriger wird bei Brand schwer verletzt“.;"Z+ (abopflichtiger Inhalt);
        
    
Brände";News, Brände, Hennigsdorf, Polizei, Brand;2024-11-14T09:01:18+01:00;2024-11-14T09:01:18+01:00;;dpa Berlin/Brandenburg;false
43721ab299bc5a301598a2cd3100f0fc26beb59b2f40ba10a45653527fec5f9b;Bilfinger steigert Gewinn deutlich - Übernahme hilft;https://www.zeit.de/news/2024-11/14/bilfinger-steigert-gewinn-deutlich-uebernahme-hilft;Hier finden Sie Informationen zu dem Thema „Industriedienstleister“. Lesen Sie jetzt „Bilfinger steigert Gewinn deutlich - Übernahme hilft“.;"Z+ (abopflichtiger Inhalt);
        
    
Industriedienstleister";News, Industriedienstleister, Übernahme;2024-11-14T09:00:05+01:00;2024-11-14T09:00:05+01:00;;dpa Baden-Württemberg;false
bf38e4323c30b4ece4307548e9eb150ddec3feefd0e346de7499373d77d31e6d;Boom um Künstliche Intelligenz und Arzneien treiben Merck an;https://www.zeit.de/news/2024-11/14/boom-um-kuenstliche-intelligenz-und-arzneien-treiben-merck-an;Hier finden Sie Informationen zu dem Thema „Pharma- und Technologiekonzern“. Lesen Sie jetzt „Boom um Künstliche Intelligenz und Arzneien treiben Merck an“.;"Z+ (abopflichtiger Inhalt);
        
    
Pharma- und Technologiekonzern";News, Pharma- und Technologiekonzern, Merck KGaA, Arznei, Technologiekonzern, Schwächephase, künstliche Intelligenz, Pharma, Coronavirus, Dax;2024-11-14T08:54:18+01:00;2024-11-14T08:54:18+01:00;;dpa;false
3b76bc1aeceb3046ae17e5d00de159bafebb17a5efd8710361508cf45436ab66;46-Jähriger bei Brand in Cottbus gestorben;https://www.zeit.de/news/2024-11/14/46-jaehriger-bei-brand-in-cottbus-gestorben;Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „46-Jähriger bei Brand in Cottbus gestorben“.;"Z+ (abopflichtiger Inhalt);
        
    
Brände";News, Brände, Cottbus, Polizei, Brand;2024-11-14T08:44:52+01:00;2024-11-14T08:44:52+01:00;;dpa Berlin/Brandenburg;false
28e8620a53149ca3223b60f1e2e21ff56ab10c000533de0902dea3806f1abf6b;Zum Wochenende bestimmen Wolken und Nebel das Wetter;https://www.zeit.de/news/2024-11/14/zum-wochenende-bestimmen-wolken-und-nebel-das-wetter;Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Zum Wochenende bestimmen Wolken und Nebel das Wetter“.;"Z+ (abopflichtiger Inhalt);
        
    
Wetter";News, Wetter, Saarland, Rheinland-Pfalz, Wetter;2024-11-14T08:43:15+01:00;2024-11-14T08:43:15+01:00;;dpa Rheinland-Pfalz/Saarland;false
c098c016d5a873c459fc1f13a9443485bffde122610178132e8fd0f042f5549c;"Literaturkritiker Scheck bekommt ""Saumagen-Orden""";https://www.zeit.de/news/2024-11/14/literaturkritiker-scheck-bekommt-saumagen-orden;"Hier finden Sie Informationen zu dem Thema „Auszeichnungen“. Lesen Sie jetzt „Literaturkritiker Scheck bekommt ""Saumagen-Orden""“.";"Z+ (abopflichtiger Inhalt);
        
    
Auszeichnungen";News, Auszeichnungen, Denis Scheck, Schifferstadt, Rhein, Auszeichnung;2024-11-14T08:36:03+01:00;2024-11-14T08:36:03+01:00;;dpa Nordrhein-Westfalen;false
e589c62dae285a591ee15b5631afc6ad5e2d8c8b0995ded6de669bde2ebbf787;Eon erhöht Investitionen: Milliarden für Strom-Verteilnetz;https://www.zeit.de/news/2024-11/14/eon-erhoeht-investitionen-milliarden-fuer-strom-verteilnetz;Hier finden Sie Informationen zu dem Thema „Energiewirtschaft“. Lesen Sie jetzt „Eon erhöht Investitionen: Milliarden für Strom-Verteilnetz“.;"Z+ (abopflichtiger Inhalt);
        
    
Energiewirtschaft";News, Energiewirtschaft, Energiewirtschaft, Investition, Krieg in der Ukraine;2024-11-14T08:27:46+01:00;2024-11-14T08:27:46+01:00;;dpa;false
0c060999bd58a2072243247efb7453e838c106b63b296a5ae0eed65a6a91a078;Starke Rauchentwicklung in Wohnung - drei Verletzte;https://www.zeit.de/news/2024-11/14/starke-rauchentwicklung-in-wohnung-drei-verletzte;Hier finden Sie Informationen zu dem Thema „Feuerwehr“. Lesen Sie jetzt „Starke Rauchentwicklung in Wohnung - drei Verletzte“.;"Z+ (abopflichtiger Inhalt);
        
    
Feuerwehr";News, Feuerwehr, Erbenheim, Feuerwehr, Rauchentwicklung;2024-11-14T08:16:53+01:00;2024-11-14T08:16:53+01:00;;dpa Hessen;false
68af52f2e46e07ebbd69a57deda964296e58ca9fd3198bc9a701ca2b0fd88ce8;Talanx erwartet höhere Gewinne für 2024 und 2025;https://www.zeit.de/news/2024-11/14/talanx-erwartet-hoehere-gewinne-fuer-2024-und-2025;Hier finden Sie Informationen zu dem Thema „Versicherer“. Lesen Sie jetzt „Talanx erwartet höhere Gewinne für 2024 und 2025“.;"Z+ (abopflichtiger Inhalt);
        
    
Versicherer";News, Versicherer, Torsten Leue, Hannover, HDI, Talanx, Rück SE, Katastrophenschaden, Sommer;2024-11-14T08:09:02+01:00;2024-11-14T08:09:02+01:00;;dpa Niedersachsen;false
844031fa72c34083b832acaa3a22238aa18f6d15e4f9b61f26024bc97d3b9751;Wolkenreiche Aussichten für Thüringen;https://www.zeit.de/news/2024-11/14/wolkenreiche-aussichten-fuer-thueringen;Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolkenreiche Aussichten für Thüringen“.;"Z+ (abopflichtiger Inhalt);
        
    
Wetter";News, Wetter, Thüringen, Wetter;2024-11-14T08:08:19+01:00;2024-11-14T08:08:19+01:00;;dpa Thüringen;false
750503295bb7f3bf856a357c288a5eadfe32eb23c736500191fd5abcd4301de3;Mehrere Festnahmen nach erneuten propalästinensischen Demonstrationen;https://www.zeit.de/politik/ausland/2024-11/amsterdam-festnahmen-antisemitismus-demonstrationen;Hunderte Menschen haben sich dem Verbot in Amsterdam widersetzt und mit palästinensischen Flaggen demonstriert. Die Polizei berichtet von Festnahmen.;"Z+ (abopflichtiger Inhalt);
        
    
Amsterdam";Politik, Amsterdam, Amsterdam, Israel, Palästinensergebiet, Demonstration, Ajax Amsterdam, Polizei, Flagge, X;2024-11-14T08:07:09+01:00;2024-11-14T08:07:09+01:00;kj;ZEIT ONLINE,        AFP,        							kj;false
c46c366a2db4c615f8659b7a04469c61115f0265d17774771aa6c9ff03c274cf;"Donald Trump und die ""shithole countries""";https://www.zeit.de/politik/ausland/2024-11/afrikanische-laender-donald-trump-usa;Die afrikanischen Staaten haben Donald Trump bisher nicht sonderlich interessiert. Aber in Konkurrenz zu China könnte er nun einige Lieblinge küren. Und neue Feinde.;"Z+ (abopflichtiger Inhalt);
        
    
Afrikanische Länder";Politik, Afrikanische Länder, Donald Trump, China, Afrika, USA, Abschiebung, Südafrika, Kairo, Johannesburg, Washington, Uganda;2024-11-14T08:02:54+01:00;2024-11-14T08:02:54+01:00;Andrea Böhm;;false
d6c2564ce7c125cd8a8bf45f8fa6bcbb6fea87ba4b7d8d85faeddf20532cdc68;Mülltonnenbrand greift auf Gebäude über - hoher Sachschaden;https://www.zeit.de/news/2024-11/14/muelltonnenbrand-greift-auf-gebaeude-ueber-hoher-sachschaden;Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Mülltonnenbrand greift auf Gebäude über - hoher Sachschaden“.;"Z+ (abopflichtiger Inhalt);
        
    
Brände";News, Brände, Lathen, Polizei, Mülltonnenbrand, Sachschaden, Mülltonne, Brand;2024-11-14T08:01:10+01:00;2024-11-14T08:01:10+01:00;;dpa Niedersachsen;false
04041ed5f55113df5e710d23cc3ce33cd45c7b591f4a7dbeb8b1c1299397e682;Hilft das gegen Antisemitismus?;https://www.zeit.de/2024/48/antisemitismus-resolution-konstantin-kuhle-nina-scheer-fdp-spd;Der Bundestag hat eine Resolution zum Schutz jüdischen Lebens verabschiedet, mitverfasst von Konstantin Kuhle (FDP), verweigert von Nina Scheer (SPD). Ein Streitgespräch;"Z+ (abopflichtiger Inhalt);
        
    
Resolution zum Schutz jüdischen Lebens";Kultur, Resolution zum Schutz jüdischen Lebens, Judentum, Antisemitismus, FDP, Deutscher Bundestag, SPD, Hamas, Gazastreifen, Libanon, Amsterdam, Berlinale;2024-11-14T07:54:33+01:00;2024-11-14T07:54:33+01:00;Raoul Löbbert;Aus der        ZEIT Nr. 48/2024;false
9d96abe0735137f638184255873a5357bb4920503408f6cbf6d827e617a1693d;Jugendliche in Parchim überfallen und mit Messer bedroht;https://www.zeit.de/news/2024-11/14/jugendliche-in-parchim-ueberfallen-und-mit-messer-bedroht;Hier finden Sie Informationen zu dem Thema „Schwerer Raub“. Lesen Sie jetzt „Jugendliche in Parchim überfallen und mit Messer bedroht“.;"Z+ (abopflichtiger Inhalt);
        
    
Schwerer Raub";News, Schwerer Raub, Mann, Parchim, Polizei, Raub;2024-11-14T07:41:30+01:00;2024-11-14T07:41:30+01:00;;dpa Mecklenburg-Vorpommern;false
