Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
0b701f1c5f4bf993e2de9edc5c228b3019cd7828a2358f9f66d60bf2c81c9a6e;Neutralität statt Deutschlandfahnen bei der NRW-Polizei;https://www.zeit.de/news/2024-04/18/neutralitaet-statt-deutschlandfahnen-bei-der-nrw-polizei;Hier finden Sie Informationen zu dem Thema „Fußball-EM“. Lesen Sie jetzt „Neutralität statt Deutschlandfahnen bei der NRW-Polizei“.;Fußball-EM;News, Fußball-EM, NRW, Polizei, Fußball-EM, Deutschlandfahne, Neutralität, Polizeiauto;2024-04-18T06:21:56+02:00;2024-04-18T06:21:56+02:00;;dpa Nordrhein-Westfalen;false
8844bedd9d302bb7ce548bd432558b07b2f056417db62146af65eb129325e1ce;"Alonso adelt Xhaka: ""Er ist ein wahrer Anführer""";https://www.zeit.de/news/2024-04/18/alonso-adelt-xhaka-er-ist-ein-wahrer-anfuehrer;"Hier finden Sie Informationen zu dem Thema „Bayer Leverkusen“. Lesen Sie jetzt „Alonso adelt Xhaka: ""Er ist ein wahrer Anführer""“.";Bayer Leverkusen;News, Bayer Leverkusen, Xabi Alonso, Granit Xhaka, Leverkusen, Bayer 04 Leverkusen;2024-04-18T06:19:48+02:00;2024-04-18T06:19:48+02:00;;dpa Nordrhein-Westfalen;false
e7bdf6f4195ea91d09ff5e9600021094909dd65e34520014761dcb4725158f46;Angriff auf Bischof in Sydney: Polizei sucht Krawallmacher;https://www.zeit.de/news/2024-04/18/angriff-auf-bischof-in-sydney-polizei-sucht-krawallmacher;Hier finden Sie Informationen zu dem Thema „Terrorismus“. Lesen Sie jetzt „Angriff auf Bischof in Sydney: Polizei sucht Krawallmacher“.;Terrorismus;News, Terrorismus, Karen Webb, Sydney, Polizei, Angriff, Messerangriff, Terrorismus, Ausschreitung;2024-04-18T06:18:34+02:00;2024-04-18T06:18:34+02:00;;dpa;false
31038444a45259b51dde6ae11ed9bae4e5648435b235655d359f0548e21f6bba;Landtagsabgeordnete bekommen ab Juli rund 550 Euro mehr;https://www.zeit.de/news/2024-04/18/landtagsabgeordnete-bekommen-ab-juli-rund-550-euro-mehr;Hier finden Sie Informationen zu dem Thema „Landtag“. Lesen Sie jetzt „Landtagsabgeordnete bekommen ab Juli rund 550 Euro mehr“.;Landtag;News, Landtag, Niedersachsen, Landtag;2024-04-18T06:17:24+02:00;2024-04-18T06:17:24+02:00;;dpa Niedersachsen;false
adfbe1a62f5e8d5edd20ccc0f8b984aef9d74b6e3b5ec4b77af39079fd00dd34;"Führerschein mit 17 ""war und ist ein Gewinn""";https://www.zeit.de/news/2024-04/18/fuehrerschein-mit-17-war-und-ist-ein-gewinn;"Hier finden Sie Informationen zu dem Thema „Jahrestag“. Lesen Sie jetzt „Führerschein mit 17 ""war und ist ein Gewinn""“.";Jahrestag;News, Jahrestag, Lea M., Aurich, Niedersachsen, Führerschein, Jahrestag;2024-04-18T06:15:49+02:00;2024-04-18T06:15:49+02:00;;dpa Niedersachsen;false
be6a02a862a52971fb22dd89ab2d4acc80139e39e54c8e8cb3765020d8ede5a2;Anbindung für LNG-Terminal: Bundesgericht verhandelt Klagen;https://www.zeit.de/news/2024-04/18/anbindung-fuer-lng-terminal-bundesgericht-verhandelt-klagen;Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Anbindung für LNG-Terminal: Bundesgericht verhandelt Klagen“.;Energie;News, Energie, Lubmin, Mukran, Ostsee, Leipzig, BVerwG, LNG, Anbindung, Bundesgericht, Klage, Anbindungspipeline;2024-04-18T06:12:19+02:00;2024-04-18T06:12:19+02:00;;dpa Mecklenburg-Vorpommern;false
3d605fac5aefddc62da28c5eed934f59cad3cc39019117d1988f0f336f30eeac;Ballermann schon zum Saisonauftakt rappelvoll;https://www.zeit.de/news/2024-04/18/ballermann-schon-zum-saisonauftakt-rappelvoll;Hier finden Sie Informationen zu dem Thema „Mallorca“. Lesen Sie jetzt „Ballermann schon zum Saisonauftakt rappelvoll“.;Mallorca;News, Mallorca, Marcus Aurelius, Mickie Krause, Mallorca, Saisonauftakt, Partybetrieb, Urlauberhochburg, Party, Wetter;2024-04-18T06:11:58+02:00;2024-04-18T06:11:58+02:00;;dpa;false
474af2812fd89458d20eec0b9981882a9a0f5e6df90e94e369ab057e4c7f5373;"20 Jahre Führerschein mit 17 - ""Ein großer Erfolg""";https://www.zeit.de/news/2024-04/18/20-jahre-fuehrerschein-mit-17-ein-grosser-erfolg;"Hier finden Sie Informationen zu dem Thema „Begleitetes Fahren“. Lesen Sie jetzt „20 Jahre Führerschein mit 17 - ""Ein großer Erfolg""“.";Begleitetes Fahren;News, Begleitetes Fahren, Lea M., Heiner Sothmann, Andreas Hölzel, Aurich, Niedersachsen, ADAC, Bundesregierung, Führerschein, Erfolg, Auto;2024-04-18T06:11:13+02:00;2024-04-18T06:11:13+02:00;;dpa;false
45cc3569432c05d4158c94bd7a47e467f718e177c88ac39ff42f2e22e636b423;Schwarz-Rot-Gold am Streifenwagen?;https://www.zeit.de/news/2024-04/18/schwarz-rot-gold-am-streifenwagen;Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Schwarz-Rot-Gold am Streifenwagen?“.;Polizei;News, Polizei, Berlin, Schleswig-Holstein, Baden-Württemberg, Polizei, Innenministerium, Fußball-EM, Streifenwagen, Deutschlandfahne, Polizeifahrzeug, Gold;2024-04-18T06:03:21+02:00;2024-04-18T06:03:21+02:00;;dpa;false
0aa1575abc7f223e0a14291267e752373a92d0bb3f5b03d88c88bb5ee8ab4b58;Schwarz-Rot-Gold am Streifenwagen bei Fußball-EM möglich;https://www.zeit.de/news/2024-04/18/schwarz-rot-gold-am-streifenwagen-bei-fussball-em-moeglich;Hier finden Sie Informationen zu dem Thema „Europameisterschaft“. Lesen Sie jetzt „Schwarz-Rot-Gold am Streifenwagen bei Fußball-EM möglich“.;Europameisterschaft;News, Europameisterschaft, Mecklenburg-Vorpommern, Fußball-EM, Europameisterschaft, Streifenwagen, Deutschlandfahne, Gold;2024-04-18T06:00:26+02:00;2024-04-18T06:00:26+02:00;;dpa Mecklenburg-Vorpommern;false
2b347e180fc73b231ea9866f90dc8e9978434c3e135fd52f45193ef2fadb485f;EM in Berlin: Kein Schwarz-Rot-Gold am Streifenwagen;https://www.zeit.de/news/2024-04/18/em-in-berlin-kein-schwarz-rot-gold-am-streifenwagen;Hier finden Sie Informationen zu dem Thema „Europameisterschaft“. Lesen Sie jetzt „EM in Berlin: Kein Schwarz-Rot-Gold am Streifenwagen“.;Europameisterschaft;News, Europameisterschaft, Barbara Slowik, Berlin, Tagesspiegel, Polizei, CDU, Europameisterschaft, Fußball-EM, Streifenwagen, Deutschlandfahne, Polizeifahrzeug;2024-04-18T05:56:44+02:00;2024-04-18T05:56:44+02:00;;dpa Berlin/Brandenburg;false
2740404ce66c759948b48923942fb8fddbca63b148a8fc70ac1337146c71c141;Angeln immer beliebter: Corona sorgte für Schub;https://www.zeit.de/news/2024-04/18/angeln-immer-beliebter-corona-sorgte-fuer-schub;Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Angeln immer beliebter: Corona sorgte für Schub“.;Freizeit;News, Freizeit, Brandenburg, Angel, Grenzfluss, Freizeit, Corona;2024-04-18T05:54:44+02:00;2024-04-18T05:54:44+02:00;;dpa Berlin/Brandenburg;false
f896962bae668821fb4af702153b999d9832404a937aee2d4beceabe5c9210f9;"""Noch nie bewusst ein Stück von Taylor Swift gehört""";https://www.zeit.de/news/2024-04/18/noch-nie-bewusst-ein-stueck-von-taylor-swift-gehoert;"Hier finden Sie Informationen zu dem Thema „Musiker Blixa Bargeld“. Lesen Sie jetzt „""Noch nie bewusst ein Stück von Taylor Swift gehört""“.";Musiker Blixa Bargeld;News, Musiker Blixa Bargeld, Taylor Swift, David Bowie, Bargeld;2024-04-18T05:52:19+02:00;2024-04-18T05:52:19+02:00;;dpa Berlin/Brandenburg;false
e00117d15035f8bc5a9d5c092f978d43f200e642e8e221efdb26bf108ba91239;"""Mein Mann hilft mir nicht im Haushalt""";https://www.zeit.de/arbeit/2024-04/arbeitsteilung-beziehungen-haushalt-alltag-familie;Nina und Nico haben zwei Kinder und arbeiten trotzdem beide in Vollzeit. Das geht nur, weil sie eine Leihoma haben – und auch am Wochenende arbeiten können.;Arbeitsteilung in Beziehungen;Familie, Alltag, Eltern, Kinder, Reisen, Freizeit;2024-04-18T05:42:23+02:00;2024-04-18T05:42:23+02:00;Christine Frischke;;true
ce07c30f008932a0d11906643624ed1d6a8c5ea6531b101d9dc56b9c46c2f820;"Der Ukraine-Krieg als Computerspiel: ""Es ist Propaganda""";https://www.zeit.de/news/2024-04/18/der-ukraine-krieg-als-computerspiel-es-ist-propaganda;"Hier finden Sie Informationen zu dem Thema „Umstrittenes Game“. Lesen Sie jetzt „Der Ukraine-Krieg als Computerspiel: ""Es ist Propaganda""“.";Umstrittenes Game;News, Umstrittenes Game, Hendrik Lesser, Russland, Propaganda, Krieg in der Ukraine, Computerspiel, Konflikt, Drohne;2024-04-18T05:41:33+02:00;2024-04-18T05:41:33+02:00;;dpa;false
11a59d4be2f55b93947ab53b96ef0dcfc545f77638109f32b8728856d38085dd;EU und UN mahnen Israel zur Mäßigung, Katar überdenkt eigene Rolle;https://www.zeit.de/politik/ausland/2024-04/nahost-ueberblick;"Katar sieht seine Vermittlungen zwischen Israel und Hamas missbraucht, Jordanien warnt vor einer ""regionalen Explosion"". Appelle kommen auch von UN und EU. Die Nacht";Nahostüberblick;Politik, Nahostüberblick, Nahostkrieg, Israel, Gazastreifen, Hamas, Katar, Iran;2024-04-18T05:12:26+02:00;2024-04-18T05:12:26+02:00;;ZEIT ONLINE,        dpa,        AFP,        AP,        Reuters,        kj;false
7c69866f160140b1222039cfb6530c2b6213c228e805662cb229476be8b112ee;USA steht doppelte Zikaden-Invasion bevor;https://www.zeit.de/news/2024-04/18/usa-steht-doppelte-zikaden-invasion-bevor;Hier finden Sie Informationen zu dem Thema „Abermilliarden Insekten“. Lesen Sie jetzt „USA steht doppelte Zikaden-Invasion bevor“.;Abermilliarden Insekten;News, Abermilliarden Insekten, Floyd Shockley, USA, Washington, Deutsche Presse-Agentur, Abermilliarden, Insekt, Zikade, Schauspiel, Tiere;2024-04-18T05:08:32+02:00;2024-04-18T05:08:32+02:00;;dpa;false
6a5ae704afa33b533238ae49f978888789067270e9debe43caaca96fb06ae980;Linke kritisiert höhere Steuern bei Ost-Renten;https://www.zeit.de/news/2024-04/18/linke-kritisiert-hoehere-steuern-bei-ost-renten;Hier finden Sie Informationen zu dem Thema „Bundestag“. Lesen Sie jetzt „Linke kritisiert höhere Steuern bei Ost-Renten“.;Bundestag;News, Bundestag, Bundestag, BMF, Die Linke, Bundesregierung, Steuer, Rentensteigerung, Standardrente, Rente, Rentenalter;2024-04-18T05:04:21+02:00;2024-04-18T05:04:21+02:00;;dpa;false
a3f4e8a5dbfe941da280b52218c20295a4fe6d77aa40111f6c6f31eb41ed6e41;Sehr, sehr vorsichtig gegen das Regime;https://www.zeit.de/politik/ausland/2024-04/iran-israel-eu-sanktionen-revolutionsgarden-eu-gipfel;45 Jahre Sanktionen und Strafmaßnahmen haben das Regime im Iran in seiner Machtentfaltung nicht bremsen können. Der EU-Gipfel startet dennoch einen weiteren Versuch.;Neue EU-Sanktionen;Politik, Neue EU-Sanktionen, Iran, Sanktion, EU-Gipfel, Olaf Scholz, Atomprogramm, Nahostkonflikt;2024-04-18T04:56:17+02:00;2024-04-18T04:56:17+02:00;Ulrich Ladurner;;false
298c561f0108eaed5af1c8780b44345de28d52ddc4fa82cd15896c39cfb645fc;EU-Gipfel soll Bewegung in Kapitalmarktunion bringen;https://www.zeit.de/news/2024-04/18/eu-gipfel-soll-bewegung-in-kapitalmarktunion-bringen;Hier finden Sie Informationen zu dem Thema „Finanzen“. Lesen Sie jetzt „EU-Gipfel soll Bewegung in Kapitalmarktunion bringen“.;Finanzen;News, Finanzen, Enrico Letta, Brüssel, EU, EU-Gipfel, Kapitalmarktunion, Finanzen, Geld;2024-04-18T04:44:57+02:00;2024-04-18T04:44:57+02:00;;dpa;false
0252b9af95c225098c4740b469a92c1bd1302105200094f633b2c592fc4f4379;Brexit hemmt Geschäfte deutscher Firmen in Großbritannien;https://www.zeit.de/news/2024-04/18/brexit-hemmt-geschaefte-deutscher-firmen-in-grossbritannien;Hier finden Sie Informationen zu dem Thema „Umfrage“. Lesen Sie jetzt „Brexit hemmt Geschäfte deutscher Firmen in Großbritannien“.;Umfrage;News, Umfrage, Andreas Glunz, Michael Schmidt, Großbritannien, London, Tegernsee, KPMG, Deutsche Presse-Agentur, EU, Handelsbeziehung, Logistikkosten;2024-04-18T04:43:23+02:00;2024-04-18T04:43:23+02:00;;dpa;false
3924a3b1c0eee57e5d79b9cf3c9205712eeb4a8aca7fa4f7406372b80d2d682d;Mobilfunkkollaps erschwerte wohl Krisenmanagement auf Hawaii;https://www.zeit.de/politik/ausland/2024-04/maui-waldbraende-kommunikation-ursache-bericht;Bei Bränden auf der Hawaii-Insel Maui starben 2023 hundert Menschen. Einem Untersuchungsbericht zufolge gab es bei der Reaktion auf die Katastrophe erhebliche Probleme.;Waldbrände auf Maui;Politik, Waldbrände auf Maui, Waldbrand, Brand, Hawaii, Polizei, Feuerwehr, Kommunikation;2024-04-18T04:37:14+02:00;2024-04-18T04:37:14+02:00;;ZEIT ONLINE,        AP,        lip;false
a88f74ba1493c0be045d88bd50ade71ae94460b718116ed2f3f842e36ef6d86d;EU will Türkei Wiederbelebung von Beziehungen anbieten;https://www.zeit.de/politik/ausland/2024-04/eu-gipfel-tuerkei-annaeherung-zypern;Das EU-Verhältnis zur Türkei ist angespannt, der Beitrittsprozess eingefroren. Angesichts der Weltlage sieht die EU nun ein strategisches Interesse für eine Annäherung.;EU-Gipfel;Politik, EU-Gipfel, Türkei, Europäische Union, Recep Tayyip Erdogan, EU-Gipfel, EU-Beitritt, Diplomatie;2024-04-18T03:39:27+02:00;2024-04-18T03:39:27+02:00;;ZEIT ONLINE,        dpa,        isd;false
62d983c87c8750a1213656585f16dd67e20db990d7b88edee448daf6ac9b3c4b;US-Sängerin Ashanti und Rapper Nelly erwarten Nachwuchs;https://www.zeit.de/news/2024-04/18/us-saengerin-ashanti-und-rapper-nelly-erwarten-nachwuchs;Hier finden Sie Informationen zu dem Thema „Baby-News“. Lesen Sie jetzt „US-Sängerin Ashanti und Rapper Nelly erwarten Nachwuchs“.;Baby-News;News, Baby-News, Sängerin, Ashanti;2024-04-18T03:19:45+02:00;2024-04-18T03:19:45+02:00;;dpa;false
9d4a334a45a04e41ca77f7f06b2b8d56810428ccaf2301c22b18be4c5b9a7681;Apples Kamera-Autos und -Rucksäcke zurück in Deutschland;https://www.zeit.de/news/2024-04/18/apples-kamera-autos-und-rucksaecke-zurueck-in-deutschland;Hier finden Sie Informationen zu dem Thema „Digitale Karten“. Lesen Sie jetzt „Apples Kamera-Autos und -Rucksäcke zurück in Deutschland“.;Digitale Karten;News, Digitale Karten, Apple, Kamera, Auto;2024-04-18T03:13:26+02:00;2024-04-18T03:13:26+02:00;;dpa;false
ba41fe6c956f57c31149da42d33cff90f1390473f6e08dfadfc4690e85188ad9;Mehr als 25 Meter: Im Meer lebte einst ein gewaltiges Reptil;https://www.zeit.de/news/2024-04/18/mehr-als-25-meter-im-meer-lebte-einst-ein-gewaltiges-reptil;Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Mehr als 25 Meter: Im Meer lebte einst ein gewaltiges Reptil“.;Tiere;News, Tiere, Ruby Reynolds, Dean Lomax, Großbritannien, Somerset, PLOS ONE, Ichthyosaurier, Reptil, Tiere;2024-04-18T03:08:36+02:00;2024-04-18T03:08:36+02:00;;dpa;false
0f941026a53c0f59eb74a1e0f0c7a07003e7709fad5b8ded1eb717ecee4419eb;"UNRWA-Chef wirft Israel ""heimtückische Kampagne"" vor";https://www.zeit.de/politik/ausland/2023-12/news-israel-gaza-krieg-live;Das UN-Palästinenserhilfswerk beschuldigt Israel, seine Arbeit in Gaza beenden zu wollen. Die G7 wollen Irans Waffenproduktion schwächen. Das Liveblog;Liveblog:Krieg in Israel und Gaza;Politik, Krieg in Israel und Gaza, Israel, Hamas, Gazastreifen, Palästinensergebiet, Vereinte Nationen, Nahostkonflikt, Militär;2024-04-18T04:36:51+00:00;2024-04-18T04:36:51+00:00;Isabelle DanielLisa PauschKatharina James;;false
ee6b5dd366036d7c2bdf33a88737e9079b678a7c4617d0ece4dcc85a58be9d4c;EU-Staaten rufen Iran und Israel zu Deeskalation auf;https://www.zeit.de/politik/ausland/2024-04/eu-gipfel-iran-israel-aufruf-sanktionen;Die EU-Staats- und Regierungschefs mahnen Israel nach den Angriffen des Iran zur Zurückhaltung. Zugleich einigen sich die Länder auf eine Ausweitung der Iran-Sanktionen.;Nahost;Politik, Nahost, Iran, Israel, Nahost, Jordanien, EU-Gipfel, Sanktion;2024-04-18T02:34:24+02:00;2024-04-18T02:34:24+02:00;;ZEIT ONLINE,        AFP,        dpa,        isd;false
ad50b34902d13dcbca5b58c96c177b9a3aabf2bf0a16d184f01859ca06b9739e;Drogenbeauftragter will stärker gegen Rauchen vorgehen;https://www.zeit.de/politik/deutschland/2024-04/drogenbeauftragter-forderung-vorgehen-tabakkonsum-werbeverbot;Jährlich sterben 127.000 Menschen an den Folgen von Tabakkonsum. Der Drogenbeauftragte der Regierung will, dass Deutschland sich ein Beispiel an anderen Ländern nimmt.;Tabakkonsum;Politik, Tabakkonsum, Bundesregierung, Tabak, Nikotin, Sucht, Werbung, Drogenpolitik;2024-04-18T02:23:07+02:00;2024-04-18T02:23:07+02:00;;ZEIT ONLINE,        dpa,        AFP,        kj;false
dbcfb317e33f7c4257d73087b12b36cada6c940907d6f890d10ebfcf2f32e3f8;EU sichert Ukraine weitere Unterstützung zu;https://www.zeit.de/politik/ausland/2024-04/eu-gipfel-ukraine-luftabwehr-patriot;Die EU-Staaten haben der Ukraine weitere Militärhilfen zugesagt. Eine Entscheidung für mehr Luftverteidigungssysteme erwartet Ratspräsident Charles Michel in Kürze.;Ukraine-Hilfen;Politik, Ukraine-Hilfen, EU-Gipfel, Olaf Scholz, Wolodymyr Selenskyj, Krieg in der Ukraine, Waffenlieferung, Militär;2024-04-18T02:16:52+02:00;2024-04-18T02:16:52+02:00;;ZEIT ONLINE,        dpa,        lip;false
ef6648d67c1ce3ec56f816f38610694c1da7b1a699702b23833ddacfa4bf6ef9;Regierungspartei in Kroatien bei Parlamentswahl vorne;https://www.zeit.de/news/2024-04/17/regierungspartei-in-kroatien-bei-parlamentswahl-vorne;Hier finden Sie Informationen zu dem Thema „Hochrechnungen“. Lesen Sie jetzt „Regierungspartei in Kroatien bei Parlamentswahl vorne“.;Hochrechnungen;News, Hochrechnungen, Zoran Milanovic, Kroatien, Zagreb, Parlamentswahl, Wahllokal;2024-04-18T01:57:18+02:00;2024-04-18T01:57:18+02:00;;dpa;false
5c7daeba6023c4b9933b869aec5a48ba01db5b16b60f6df562f6aa0015d6c5f0;Biden will Zölle für Stahl aus China verdreifachen;https://www.zeit.de/news/2024-04/18/biden-will-zoelle-fuer-stahl-aus-china-verdreifachen;Hier finden Sie Informationen zu dem Thema „Handel“. Lesen Sie jetzt „Biden will Zölle für Stahl aus China verdreifachen“.;Handel;News, Handel, Joe Biden, Donald Trump, China, Peking, Pennsylvania, Amerika, Pittsburgh, Weißes Haus, Zoll, Aluminiumimporte;2024-04-18T01:56:42+02:00;2024-04-18T01:56:42+02:00;;dpa;false
1d33eaee99c6ba0aba29afef6670e351b2c3762376e301659cd5a9f94490a1ad;"""Crazy Rich""-Filmhit kommt als Musical auf die Bühne";https://www.zeit.de/news/2024-04/18/crazy-rich-filmhit-kommt-als-musical-auf-die-buehne;"Hier finden Sie Informationen zu dem Thema „Hollywood-Komödie“. Lesen Sie jetzt „""Crazy Rich""-Filmhit kommt als Musical auf die Bühne“.";Hollywood-Komödie;News, Hollywood-Komödie, Jon M. Chu, Filmhit;2024-04-18T01:51:58+02:00;2024-04-18T01:51:58+02:00;;dpa;false
19a1c565765860cc17adac645479022d3ee7de91294f8bf0429468c6dbc3ca84;Konservative bleiben stärkste Kraft in Kroatien;https://www.zeit.de/politik/ausland/2024-04/kroatien-parlamentswahl-hdz-andrej-plenkovic;Bei der Parlamentswahl in Kroatien liegt die Partei von Ministerpräsident Andrej Plenković wieder an erster Stelle. Sie verfehlte aber eine absolute Mehrheit der Sitze.;Kroatien;Politik, Kroatien, Kroatien, Parlamentswahl, Ministerpräsident, Opposition, Korruption, Europa;2024-04-18T01:30:01+02:00;2024-04-18T01:30:01+02:00;;ZEIT ONLINE,        dpa,        Reuters,        sc,        kj;false
993f7d582f6376e53ad5f11f99ffd5deef71664d29432233a4a07042c1dfd28a;Scholz hält Terroreinstufung von Revolutionsgarden für möglich;https://www.zeit.de/politik/deutschland/2024-04/scholz-eu-gipfel-israel-iran-revolutionsgarden;Seit Langem fordert Israel, die iranischen Elitestreitkräfte auf die EU-Terrorliste zu setzen. Der Bundeskanzler sieht eine zentrale Bedingung dafür womöglich erfüllt.;Iran-Sanktionen;Politik, Iran-Sanktionen, EU-Gipfel, Olaf Scholz, Annalena Baerbock, Iran, Terrorismus, Nahost;2024-04-18T00:59:23+02:00;2024-04-18T00:59:23+02:00;;ZEIT ONLINE,        dpa,        Reuters,        lip;false
6d09d86464c284531875f10d8f930fe4ebb82664ef3d2bef2a596e4962a4745a;USA verhängen erneut Sanktionen gegen Venezuelas Öl- und Gassektor;https://www.zeit.de/politik/ausland/2024-04/usa-venezuela-sanktionen-wiedereinfuehrung-oel;Mit der Aussicht auf freie Wahlen hatten die USA Sanktionen gegen Venezuela ausgesetzt. Da Oppositionelle weiterhin verfolgt werden, treten sie nun erneut in Kraft.;Ölsektor;Politik, Ölsektor, Nicolás Maduro, USA, Venezuela, Sanktion, Opposition, Wahlrecht;2024-04-18T00:58:22+02:00;2024-04-18T00:58:22+02:00;;ZEIT ONLINE,        dpa,        isd;false
13fe36a48489d6bdde1505e107527c00a6306f74ba0ec88040306b3440b1d474;EU ruft Israel und Iran zu Angriffsverzicht auf;https://www.zeit.de/news/2024-04/18/eu-ruft-israel-und-iran-zu-angriffsverzicht-auf;Hier finden Sie Informationen zu dem Thema „Konflikte“. Lesen Sie jetzt „EU ruft Israel und Iran zu Angriffsverzicht auf“.;Konflikte;News, Konflikte, Iran, EU, Angriffsverzicht;2024-04-18T00:26:09+02:00;2024-04-18T00:26:09+02:00;;dpa;false
3bba85e9c14b8b43100941e59ec7485f17191ae4a14c3c958f89b72ec50b67ee;EU ruft Israel und Iran zu gegenseitigem Angriffsverzicht auf;https://www.zeit.de/news/2024-04/18/eu-ruft-israel-und-iran-zu-gegenseitigem-angriffsverzicht-auf;Hier finden Sie Informationen zu dem Thema „EU“. Lesen Sie jetzt „EU ruft Israel und Iran zu gegenseitigem Angriffsverzicht auf“.;EU;News, EU, Iran, EU, Angriffsverzicht;2024-04-18T00:11:27+02:00;2024-04-18T00:11:27+02:00;;dpa;false
