Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
0d350e10db0bb393d58e54309879a26819573f0e8a9a64d6fe6ae198864f685c;"Berlinale-Intendantin will ""Hass nicht tolerieren""";https://www.zeit.de/news/2024-04/09/kulturausschuss-beraet-zu-antisemitismusdebatte-um-berlinale;"Hier finden Sie Informationen zu dem Thema „Filmfestspiele“. Lesen Sie jetzt „Berlinale-Intendantin will ""Hass nicht tolerieren""“.";Filmfestspiele;News, Filmfestspiele, Berlin, Bundestag, Berlinale, Antisemitismusdebatte, Kulturausschuss;2024-04-10T17:32:11+02:00;2024-04-10T17:32:11+02:00;;dpa Berlin/Brandenburg;false
f9bf325195fb3fcd19dc2841953e19a73a9cf417f3084c1d7098e504626e19b5;Der Umwelt zuliebe: Heidelberg baut aus alten Häusern neue;https://www.zeit.de/news/2024-04/10/der-umwelt-zuliebe-heidelberg-baut-aus-alten-haeusern-neue;Hier finden Sie Informationen zu dem Thema „Urban Mining“. Lesen Sie jetzt „Der Umwelt zuliebe: Heidelberg baut aus alten Häusern neue“.;Urban Mining;News, Urban Mining, Jürgen Odszuck, Sarah Lichtenthäler, Felix Müller, Mining Beim, Heidelberg, Hamburg, Berlin, Dresden, Patrick-Henry-Village, Köln;2024-04-10T17:30:26+02:00;2024-04-10T17:30:26+02:00;;dpa;false
2b4b42ff2a53e0718084d6e9cff71b7f74bb21663ca9dbceb41415882b787e51;Sechs Projekte junger Brandenburger beim Bundesfinale;https://www.zeit.de/news/2024-04/10/sechs-projekte-junger-brandenburger-beim-bundesfinale;"Hier finden Sie Informationen zu dem Thema „""Jugend forscht""“. Lesen Sie jetzt „Sechs Projekte junger Brandenburger beim Bundesfinale“.";"""Jugend forscht""";"News, ""Jugend forscht"", Brandenburg, Heilbronn, Schwarzheide, Oberspreewald-Lausitz, BASF, Jugend forscht, Bundesfinale, Landeswettbewerb, Biodiversität";2024-04-10T17:29:30+02:00;2024-04-10T17:29:30+02:00;;dpa Berlin/Brandenburg;false
3759273b8317726f83b422b5f9bde00f4dd190814c22a57006a54303934a41bf;Schauspieler Fritz Wepper beerdigt;https://www.zeit.de/news/2024-04/10/schauspieler-fritz-wepper-beerdigt;Hier finden Sie Informationen zu dem Thema „Leute“. Lesen Sie jetzt „Schauspieler Fritz Wepper beerdigt“.;Leute;News, Leute, Fritz Wepper, München, Bayerischer Fernsehpreis, Prinzregententheater, Verleihung, Trauerfeier;2024-04-10T17:25:23+02:00;2024-04-10T17:25:23+02:00;;dpa Bayern;false
b098b0d469aec031f9d7f3bb434a3f2be6bc04bf7a655467f808542d713f9d7f;Mord an Geschäftsmann muss noch einmal vor Gericht;https://www.zeit.de/news/2024-04/10/mord-an-geschaeftsmann-muss-noch-einmal-vor-gericht;Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Mord an Geschäftsmann muss noch einmal vor Gericht“.;Prozess;News, Prozess, Horb am Neckar, Landkreis Freudenstadt, Bundesgerichtshof, Mord, Bundesadler, Hinweisschild;2024-04-10T17:22:39+02:00;2024-04-10T17:22:39+02:00;;dpa Baden-Württemberg;false
645c030d4d88b31536c7bf3f71b80c7c9bbe4ad65fe544309c8e52fc09141da6;Bus kommt von Straße ab: Neun Leichtverletzte;https://www.zeit.de/news/2024-04/10/busfahrer-kracht-in-auto-drei-verletzte;Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Bus kommt von Straße ab: Neun Leichtverletzte“.;Unfall;News, Unfall, Polizei, Unfall, Streifenwagen, Blaulicht, Auto;2024-04-10T17:20:50+02:00;2024-04-10T17:20:50+02:00;;dpa Rheinland-Pfalz/Saarland;false
e93205c4433739f26f1bc72652713263118bf41f87938c236891654c918d41b4;Waldbrandsaison war 2023 eine der schlimmsten in der EU;https://www.zeit.de/wissen/umwelt/2024-04/waldbraende-eu-2023-klimawandel;Zweimal die Größe von Luxemburg – so groß ist die Fläche, die 2023 durch Waldbrände in der EU zerstört wurde. Die Brände sorgten auch für große Mengen an CO₂-Emissionen.;Waldbrände;Wissen, Waldbrände, Waldbrand, Europäische Union, Klimawandel, Brand, CO2, Umweltschutz;2024-04-10T17:16:44+02:00;2024-04-10T17:16:44+02:00;;ZEIT ONLINE,        dpa,        mcr;false
dcf3145063962d673a69e1bedfb87309d2818f66e8026ead4a92382f023ee75c;Abgeordnete dürfen bei Kurzstrecke nur noch Economy fliegen;https://www.zeit.de/news/2024-04/10/abgeordnete-duerfen-bei-kurzstrecke-nur-noch-economy-fliegen;Hier finden Sie Informationen zu dem Thema „Politiker-Reisen“. Lesen Sie jetzt „Abgeordnete dürfen bei Kurzstrecke nur noch Economy fliegen“.;Politiker-Reisen;News, Politiker-Reisen, Bundestag, Reisen, Kurzstrecke;2024-04-10T17:16:09+02:00;2024-04-10T17:16:09+02:00;;dpa;false
fbe931fa5da0db638c7dd9bc72f38dfaeaedaf6a2155675b61749f61b5e7b090;Möglichkeiten für Abtreibung in Deutschland unterschiedlich;https://www.zeit.de/news/2024-04/10/moeglichkeiten-fuer-abtreibung-in-deutschland-unterschiedlich;Hier finden Sie Informationen zu dem Thema „Studie“. Lesen Sie jetzt „Möglichkeiten für Abtreibung in Deutschland unterschiedlich“.;Studie;News, Studie, Bayern, Hessen, Rheinland-Pfalz, Baden-Württemberg, Nordrhein-Westfalen, Mecklenburg-Vorpommern, Schwangerschaftstest, Schwangerschaftsabbruch, Auto;2024-04-10T17:15:12+02:00;2024-04-10T17:15:12+02:00;;dpa Hessen;false
3c1df5b7f5fef800d77e8490c83e52d942796d0d51c44500b729ca19e4045646;Borkenkäfer schwärmen zeitig: Waldbesitzer sollen handeln;https://www.zeit.de/news/2024-04/10/borkenkaefer-schwaermen-zeitig-waldbesitzer-sollen-handeln;Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Borkenkäfer schwärmen zeitig: Waldbesitzer sollen handeln“.;Umwelt;News, Umwelt, Sachsen, Borkenkäfer, Borkenkäfersaison, Kiefernrinde, Unterseite, Wald;2024-04-10T17:14:49+02:00;2024-04-10T17:14:49+02:00;;dpa Sachsen;false
7a6104cf8a18a3c6f273d19a687b2f14f70c8193598714b923f6e3a87ab9cb2d;Vier mutmaßliche Drogenhändler in U-Haft;https://www.zeit.de/news/2024-04/10/vier-mutmassliche-drogenhaendler-in-u-haft;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Vier mutmaßliche Drogenhändler in U-Haft“.;Kriminalität;News, Kriminalität, Polizei, Polizeistelle, Kriminalität, Drogen;2024-04-10T17:12:17+02:00;2024-04-10T17:12:17+02:00;;dpa Baden-Württemberg;false
da22bf8db72c2dedb52b4ea0989b120437b9c64d9a5b8d5c1588e32918e246c5;Geld aus Berlin für Meuselwitz und Bad Sulza;https://www.zeit.de/news/2024-04/10/geld-aus-berlin-fuer-meuselwitz-und-bad-sulza;Hier finden Sie Informationen zu dem Thema „Fördertopf für Klimaschutz“. Lesen Sie jetzt „Geld aus Berlin für Meuselwitz und Bad Sulza“.;Fördertopf für Klimaschutz;News, Fördertopf für Klimaschutz, Katrin Göring-Eckardt, Berlin, Meuselwitz, Bad Sulza, Bundestag, Fördertopf, Klimaschutz, Kleinstadt, Geld;2024-04-10T17:12:11+02:00;2024-04-10T17:12:11+02:00;;dpa Thüringen;false
d5aed41672dbdcc42e73ef55d70843ab125f86efe838c53c4a86c4f84b79135b;Berufsschüler greifen sich gegenseitig mit Schere an;https://www.zeit.de/news/2024-04/10/berufsschueler-greifen-sich-gegenseitig-mit-schere-an;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Berufsschüler greifen sich gegenseitig mit Schere an“.;Kriminalität;News, Kriminalität, Polizei, Polizeifahrzeug, Kriminalität;2024-04-10T17:10:48+02:00;2024-04-10T17:10:48+02:00;;dpa Bayern;false
1cc7d8d434e2db6c930ba991a4e2f50bb7ccb50dad5edb4db4de4f8459f62600;Umfrage: Norddeutsche Händler tun sich weiter schwer;https://www.zeit.de/news/2024-04/10/umfrage-norddeutsche-haendler-tun-sich-weiter-schwer;Hier finden Sie Informationen zu dem Thema „Wirtschaft“. Lesen Sie jetzt „Umfrage: Norddeutsche Händler tun sich weiter schwer“.;Wirtschaft;News, Wirtschaft, Hamburg, Norddeutschland, Schleswig-Holstein, Containerterminal Burchardkai, Bremen, Niedersachsen, Mecklenburg-Vorpommern, AGA, Umfrage, Containerschiff;2024-04-10T17:09:21+02:00;2024-04-10T17:09:21+02:00;;dpa Hamburg/Schleswig-Holstein;false
14312d89618d0c437215f83a41c53292a465df714f165b6a9f9e82b3f0ff5e63;Die Zensoren organisieren sich immer besser;https://www.zeit.de/kultur/literatur/2024-04/buchzensur-usa-konservative-sexualitaet-diversitaet-christentum;Zu sexuell, zu unchristlich, zu divers: In den USA gehen Konservative seit Jahrzehnten gegen einzelne Bücher vor. Doch nun explodieren die Zahlen der Verbotsforderungen.;"Z+ (abopflichtiger Inhalt);
        
    
Book-Bans in den USA";Kultur, Book-Bans in den USA, USA, Literatur, Zensur, Christentum, Sexualität, Harry Potter;2024-04-10T17:07:27+02:00;2024-04-10T17:07:27+02:00;Katrin Hörnlein;;false
92cf651b9d29ff31a1f064170669b0e629b3eca090ef019056358afa8703856f;Riethmüller tritt zurück - und kritisiert Vogt;https://www.zeit.de/news/2024-04/10/praesidiumsmitglied-tritt-beim-vfb-stuttgart-zurueck;Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Riethmüller tritt zurück - und kritisiert Vogt“.;Bundesliga;News, Bundesliga, Christian Riethmüller, VfB Stuttgart, Bundesliga, Präsidentenwahl, Mitgliederversammlung;2024-04-10T17:07:12+02:00;2024-04-10T17:07:12+02:00;;dpa Baden-Württemberg;false
c0ab6aca9fb74063aa31bb41b86789cbb486d72c2f485f369714a0de03a9cf27;AfD-Fraktionschef fordert CDU-Fraktionschef zum TV-Duell auf;https://www.zeit.de/news/2024-04/10/afd-fraktionschef-fordert-cdu-chef-zum-tv-duell-auf;Hier finden Sie Informationen zu dem Thema „Politik“. Lesen Sie jetzt „AfD-Fraktionschef fordert CDU-Fraktionschef zum TV-Duell auf“.;Politik;News, Politik, Hans-Christoph Berndt, Jan Redmann, Brandenburg, Alternative für Deutschland, CDU;2024-04-10T17:06:32+02:00;2024-04-10T17:06:32+02:00;;dpa Berlin/Brandenburg;false
49ca23b75d3829a6cd9640fc720428d0141476759de435136266e57371693d7d;Benehmt euch, aber richtig!;https://www.zeit.de/2024/16/umgangsformen-hoeflichkeit-alltag-tipps;Höflichkeit ist was für reaktionäre Schnösel? Im Gegenteil: Sie bedeutet Achtsamkeit – mal für die anderen. Sie wird nur oft falsch angewendet.;"Z+ (abopflichtiger Inhalt);
        
    
Umgangsformen";Entdecken, Umgangsformen, Achtsamkeit, Aristoteles, Gendern, Rassismus, Familie, Höflichkeit;2024-04-10T17:05:22+02:00;2024-04-10T17:05:22+02:00;Florian EichelIllustrator Byron MaherBenjamin Gutheil;Aus der        ZEIT Nr. 16/2024;false
edd10b6d56a9b7980724b6f6c680349ecc665242aba3ccdd84ca4ec10c270e00;Galeria-Sanierung: NRW-Bauministerin dringt auf Konzept;https://www.zeit.de/news/2024-04/10/galeria-sanierung-nrw-bauministerin-dringt-auf-konzept;Hier finden Sie Informationen zu dem Thema „Einzelhandel“. Lesen Sie jetzt „Galeria-Sanierung: NRW-Bauministerin dringt auf Konzept“.;Einzelhandel;News, Einzelhandel, Stefan Denkhaus, Ina Scharrenbach, Galeria, GALERIA Kaufhof, Galeria Kaufhof, Karstadt, Einzelhandel, Bieterprozess;2024-04-10T17:04:50+02:00;2024-04-10T17:04:50+02:00;;dpa Nordrhein-Westfalen;false
f77d7d9b00f2103481ef4b273ece3fa79c60f6fc0d739b08cb828e09d7ecda9e;Zahl registrierter queerfeindlicher Straftaten verdoppelt;https://www.zeit.de/news/2024-04/10/zahl-registrierter-queerfeindlicher-straftaten-verdoppelt;Hier finden Sie Informationen zu dem Thema „Forderungen“. Lesen Sie jetzt „Zahl registrierter queerfeindlicher Straftaten verdoppelt“.;Forderungen;News, Forderungen, Florian Siekmann, Bayern, Innenministerium, Straftat, Christoper, Regenbogenfahne;2024-04-10T17:04:30+02:00;2024-04-10T17:04:30+02:00;;dpa Bayern;false
1d9b4a349aba408835b37c615cd9af6dd6d0026f559c078ca2ef8f47b3617314;Landtagsabgeordneter Schledde will AfD-Landeschef werden;https://www.zeit.de/news/2024-04/10/landtagsabgeordneter-schledde-will-afd-landeschef-werden;Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Landtagsabgeordneter Schledde will AfD-Landeschef werden“.;Parteien;News, Parteien, Ansgar Georg, Frank Rinck, Schledde, Niedersachsen, Alternative für Deutschland, Landtag;2024-04-10T17:03:34+02:00;2024-04-10T17:03:34+02:00;;dpa Niedersachsen;false
ccbd3ed8c089dfa5eb58e544b46257326186883016a40ada71e93040ead35417;Nübel verlängert in München und bleibt beim VfB;https://www.zeit.de/news/2024-04/10/nuebel-verlaengert-in-muenchen-und-bleibt-beim-vfb;Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Nübel verlängert in München und bleibt beim VfB“.;Bundesliga;News, Bundesliga, Alexander Nübel, München, Bundesliga;2024-04-10T17:03:05+02:00;2024-04-10T17:03:05+02:00;;dpa Baden-Württemberg;false
9cff0406d27a69c94df4ccc0f9a454af1a46dee10d00f6f705dd3576477ab8bc;Aussage gegen Christian B.: Glaubwürdigkeit angegriffen;https://www.zeit.de/news/2024-04/10/aussage-gegen-christian-b-glaubwuerdigkeit-angegriffen;Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Aussage gegen Christian B.: Glaubwürdigkeit angegriffen“.;Prozess;News, Prozess, Christian B., Friedrich Fülscher, Braunschweig, Portugal, Glaubwürdigkeit;2024-04-10T17:02:42+02:00;2024-04-10T17:02:42+02:00;;dpa Niedersachsen;false
5ca79aad4ac6693bb294954612ff47edb642f562dcdc590bd8445ded6bd86d1d;BGH hebt Urteil gegen 24-Jährigen wegen Totschlags auf;https://www.zeit.de/news/2024-04/10/bgh-hebt-urteil-gegen-24-jaehrigen-wegen-totschlags-auf;Hier finden Sie Informationen zu dem Thema „Justiz“. Lesen Sie jetzt „BGH hebt Urteil gegen 24-Jährigen wegen Totschlags auf“.;Justiz;News, Justiz, Karlsruhe, Bundesgerichtshof, Landgericht Kiel, Totschlag, Bundesadler, Hinweisschild;2024-04-10T17:01:20+02:00;2024-04-10T17:01:20+02:00;;dpa Hamburg/Schleswig-Holstein;false
05e9baeafa69c4fc95a7158cf7e3e093b2464109d892f50e634926fe3832b29e;Grüne Verkehrspolitik - Tschentscher verteidigt Tjarks;https://www.zeit.de/news/2024-04/10/cdu-teilt-gegen-hamburger-verkehrspolitik-aus;Hier finden Sie Informationen zu dem Thema „Kritik“. Lesen Sie jetzt „Grüne Verkehrspolitik - Tschentscher verteidigt Tjarks“.;Kritik;News, Kritik, Peter Tschentscher, Anjes Tjarks, Hamburg, CDU, SPD, Verkehrspolitik, Verkehr, Hauptverkehrsstraße, Radspur;2024-04-10T17:00:42+02:00;2024-04-10T17:00:42+02:00;;dpa Hamburg/Schleswig-Holstein;false
c9e5dc7f40b3bca0033c4f1f56e47c61161683443a15c2433211711dd98a383b;Blitz für Kids: Tempokontrollen vor Grundschulen in Sachsen;https://www.zeit.de/news/2024-04/10/blitz-fuer-kids-tempokontrollen-vor-grundschulen-in-sachsen;Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Blitz für Kids: Tempokontrollen vor Grundschulen in Sachsen“.;Verkehr;News, Verkehr, Sachsen, ADAC Sachsen, Tempokontrolle, Grundschule;2024-04-10T17:00:34+02:00;2024-04-10T17:00:34+02:00;;dpa Sachsen;false
7b97b5c85258d613980cab3eb67d6381a254b7bb4592b63ec6de98acc6439f62;Betrüger bringen Männer um Ersparnisse: Sechsstellige Höhe;https://www.zeit.de/news/2024-04/10/betrueger-bringen-maenner-um-ersparnisse-sechsstellige-hoehe;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Betrüger bringen Männer um Ersparnisse: Sechsstellige Höhe“.;Kriminalität;News, Kriminalität, Polizei, Ersparnis, Polizeistelle, Kriminalität;2024-04-10T17:00:17+02:00;2024-04-10T17:00:17+02:00;;dpa Baden-Württemberg;false
b2c0e0688efc4903e8cf452524093f1bf8514e8b02b402b3db84e60114648e78;Laumann würdigt ehrenamtliches Engagement für Leprahilfe;https://www.zeit.de/news/2024-04/10/laumann-wuerdigt-ehrenamtliches-engagement-fuer-leprahilfe;Hier finden Sie Informationen zu dem Thema „Gesundheit“. Lesen Sie jetzt „Laumann würdigt ehrenamtliches Engagement für Leprahilfe“.;Gesundheit;News, Gesundheit, Karl-Josef Laumann, Nordrhein-Westfalen, Landeskuratorium, Lepra, Landtag, Feierstunde, Sitzungssaal;2024-04-10T16:59:06+02:00;2024-04-10T16:59:06+02:00;;dpa Nordrhein-Westfalen;false
ed751373e7eb6cbdd3cb134a3d110fef57cd6a73f62db2a6057ec62fbb759eb1;Neuansiedlungen in Halbleiterbranche: IGM will Tarifverträge;https://www.zeit.de/news/2024-04/10/neuansiedlungen-in-halbleiterbranche-igm-will-tarifvertraege;Hier finden Sie Informationen zu dem Thema „Gewerkschaft“. Lesen Sie jetzt „Neuansiedlungen in Halbleiterbranche: IGM will Tarifverträge“.;Gewerkschaft;News, Gewerkschaft, Christiane Benner, Dresden, Europa, IG Metall, Infineon Technologies, Halbleiterbranche, Neuansiedlung, Tarifvertrag, Leuchtschild, Halbleiterindustrie;2024-04-10T16:58:20+02:00;2024-04-10T16:58:20+02:00;;dpa Sachsen;false
5c85fbb447ee020c288b0c140345ca39e0c452d3875f8945f35d880a3bf76864;Platz in Nürnberg nach Benjamin Ferencz benannt;https://www.zeit.de/news/2024-04/10/platz-in-nuernberg-nach-benjamin-ferencz-benannt;Hier finden Sie Informationen zu dem Thema „Nationalsozialismus“. Lesen Sie jetzt „Platz in Nürnberg nach Benjamin Ferencz benannt“.;Nationalsozialismus;News, Nationalsozialismus, Benjamin Ferencz, Marcus König, Nürnberg, CSU, Nürnberger Prozesse, Nationalsozialismus, Familie;2024-04-10T16:58:04+02:00;2024-04-10T16:58:04+02:00;;dpa Bayern;false
6b4c1d7b6c12b3eaf469959aa5077d8cda9ec8613c6b9a7e18d2359c6d54bc8a;Mann stürzt in Emscher - Suchaktion bislang vergeblich;https://www.zeit.de/news/2024-04/10/mann-stuerzt-in-emscher-suchaktion-laeuft-weiter;Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „Mann stürzt in Emscher - Suchaktion bislang vergeblich“.;Notfälle;News, Notfälle, Emscher, Feuerwehr, Polizei, Suchaktion, Notfall, Einsatzfahrzeug, Blaulicht;2024-04-10T16:57:12+02:00;2024-04-10T16:57:12+02:00;;dpa Nordrhein-Westfalen;false
605acb5be8022b949283ab5f32286876489eb47fd68b46a259da276b358f903f;Lieferprobleme für Polizeiuniformen dauern noch Monate an;https://www.zeit.de/news/2024-04/10/lieferprobleme-fuer-polizeiuniformen-dauern-noch-monate-an;Hier finden Sie Informationen zu dem Thema „Polizei“. Lesen Sie jetzt „Lieferprobleme für Polizeiuniformen dauern noch Monate an“.;Polizei;News, Polizei, Julia Mauthofer, Polizei, DPolG, Innenministerium, YouTube, Lieferproblem, Polizeiuniform, Polizeigewerkschaft, Dienstkleidung, Uniformteil;2024-04-10T16:56:43+02:00;2024-04-10T16:56:43+02:00;;dpa Bayern;false
465fa82ab142a5f307b1fbbaa1117f5049dbff26c0c9ee4277cffb24f988d56d;Ex-Schiri Merk zu Protest: Hätte Elfer geben müssen, aber...;https://www.zeit.de/news/2024-04/10/ex-schiri-merk-zu-protest-haette-elfer-geben-muessen-aber;Hier finden Sie Informationen zu dem Thema „Handspiel“. Lesen Sie jetzt „Ex-Schiri Merk zu Protest: Hätte Elfer geben müssen, aber...“.;Handspiel;News, Handspiel, Glenn Nyberg, David Raya, FC Bayern München, FC Arsenal, Elfer, Handspiel;2024-04-10T16:55:07+02:00;2024-04-10T16:55:07+02:00;;dpa Bayern;false
8cdc9775377be1c7ed7b5dd4bb7411e94fa8936ca426ff81a34077f95be807ab;"""Wir können die Welt nicht ganz retten, sondern nur Teile davon""";https://www.zeit.de/hamburg/2024-04/claudia-bauer-regisseurin-theater-komoedie-donald-trump-wladimir-putin;Kann man über die Gegenwart noch lachen? Unbedingt, sagt die Regisseurin Claudia Bauer – und inszeniert in Hamburg eine Komödie über Trump und Putin.;"Z+ (abopflichtiger Inhalt);
        
    
Regisseurin Claudia Bauer";Hamburg, Regisseurin Claudia Bauer, Hamburg, Deutsches Schauspielhaus, Theater, Kulturbetrieb, Claudia Bauer;2024-04-10T16:52:44+02:00;2024-04-10T16:52:44+02:00;Franziska Herrmann;;false
7dac5800d89737dc12aa7b8d4a7a9d455d205297cc526e78cad3991a2e4ef2a4;Goodbye, Wahnsinn;https://www.zeit.de/hamburg/2024-04/mopo-hamburger-morgenpost-tageszeitung-gedruckte-ausgabe-eingestellt;"Die ""Hamburger Morgenpost"", ein stolzes Lokalblatt, schafft sich als Tageszeitung ab. Aber wer glaubt, hier sterbe der Printjournalismus, kennt diese Redaktion schlecht.";"Z+ (abopflichtiger Inhalt);
        
    
Medien";Hamburg, Medien, Journalismus, Hamburg, Tageszeitung, Skandal, Printmedium, Mopo;2024-04-10T16:50:35+02:00;2024-04-10T16:50:35+02:00;Christoph Heinemann;;false
8992a41c115be45b6de1eac71edfdbe6f68eb9cc3fb1b251b2d814412efccc33;Unimedizin baut Struktur um - Vorstand in Aussicht;https://www.zeit.de/news/2024-04/10/unimedizin-baut-struktur-um-vorstand-gefunden;Hier finden Sie Informationen zu dem Thema „Universitätsmedizin“. Lesen Sie jetzt „Unimedizin baut Struktur um - Vorstand in Aussicht“.;Universitätsmedizin;News, Universitätsmedizin, Ralf Kiesslich, Mainz, Unimedizin, Universitätsmedizin;2024-04-10T16:50:14+02:00;2024-04-10T16:50:14+02:00;;dpa Rheinland-Pfalz/Saarland;false
9ba5e5f7b92a55570820d3e11ff0d34ff4ec6eef034c1e6657fcc132488a15cb;Auto kollidiert mit Baum: 32-jähriger Fahrer stirbt;https://www.zeit.de/news/2024-04/10/auto-kollidiert-mit-baum-32-jaehriger-fahrer-stirbt;Hier finden Sie Informationen zu dem Thema „Unfall“. Lesen Sie jetzt „Auto kollidiert mit Baum: 32-jähriger Fahrer stirbt“.;Unfall;News, Unfall, Polizei, Unfall, Polizeistreife, Auto;2024-04-10T16:48:43+02:00;2024-04-10T16:48:43+02:00;;dpa Baden-Württemberg;false
