Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
aede97603f2707828a18435957fc8a130507304cce0fabacf038d61e94923df7;Parlament in Südkorea stimmt für Absetzung von Präsident Yoon;https://www.zeit.de/politik/ausland/2024-12/parlament-in-suedkorea-stimmt-fuer-absetzung-von-praesident-yoon;Die Ausrufung des Kriegsrechts hatte Präsident Yoon Suk Yeol stark unter Druck gesetzt. Die Opposition wirft ihm Verfassungsbruch vor.;Südkorea;Politik, Südkorea, Südkorea, Parlament, Yoon Suk Yeol, Opposition, Absetzung;2024-12-14T14:47:59+01:00;2024-12-14T14:47:59+01:00;mcr;ZEIT ONLINE,        Reuters,        dpa,        AFP,        							mcr;false
25e6dc7ada71be6c71175eb58494088283d103897c7e814873fa35c51132daaf;SPD wählt Martin Kröber zum Spitzenkandidaten;https://www.zeit.de/news/2024-12/14/spd-waehlt-martin-kroeber-zum-spitzenkandidaten;Hier finden Sie Informationen zu dem Thema „Politik“. Lesen Sie jetzt „SPD wählt Martin Kröber zum Spitzenkandidaten“.;Politik;News, Politik, Martin Kröber, Magdeburg, SPD, Deutscher Bundestag;2024-12-14T14:46:20+01:00;2024-12-14T14:46:20+01:00;;dpa Sachsen;false
89e1a73d1bca5b3666eade7238a9c9395a2a6b45d1045a65c69802894ca99466;Italien erhöht Bußgelder für Verkehrsdelikte deutlich;https://www.zeit.de/mobilitaet/2024-12/italien-verkehr-bussgelder-strafen;Weil in Italien mehr als 3.000 Menschen im Jahr im Straßenverkehr sterben, hat die Regierung die Strafen für Verstöße deutlich erhöht. Sie gelten auch für Urlauber.;Giorgia Melonis Regierung;Mobilitaet, Giorgia Melonis Regierung, Italien, Verkehrsdelikt, Bußgeld, Straßenverkehr, Alkohol;2024-12-14T14:42:29+01:00;2024-12-14T14:42:29+01:00;jhs;ZEIT ONLINE,        dpa,        							jhs;false
33f0ba9a02aaccc8c95bdbe2ceca20484d9c984976a71999b4daab5bc8617c28;Neues Einsatzfahrzeug für Feuerwehr Querfurt;https://www.zeit.de/news/2024-12/14/neues-einsatzfahrzeug-fuer-feuerwehr-querfurt;Hier finden Sie Informationen zu dem Thema „Infrastruktur“. Lesen Sie jetzt „Neues Einsatzfahrzeug für Feuerwehr Querfurt“.;Infrastruktur;News, Infrastruktur, Querfurt, Magdeburg, Saalekreis, Feuerwehr, Innenministerium, Einsatzfahrzeug, Infrastruktur, Ortsfeuerwehr, Einsatzkraft, Fahrzeug;2024-12-14T14:41:03+01:00;2024-12-14T14:41:03+01:00;;dpa Sachsen;false
b7ab56fb11c6de8581e868493de5395ad0e442f35ba48a23a59bab507a3c932a;Grüne wählen Katrin Göring-Eckardt als Spitzenkandidatin;https://www.zeit.de/news/2024-12/14/gruene-waehlen-katrin-goering-eckardt-als-spitzenkandidatin;Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Grüne wählen Katrin Göring-Eckardt als Spitzenkandidatin“.;Parteien;News, Parteien, Katrin Göring-Eckardt, Sömmerda, Bundestagswahl, Parteitag;2024-12-14T14:37:42+01:00;2024-12-14T14:37:42+01:00;;dpa Thüringen;false
ada06460da04db2996a98a40c3031ea8983942d34d9aa33f52c1b1c4bf3622c0;Carina Konrad an Spitze der FDP-Landesliste gewählt;https://www.zeit.de/news/2024-12/14/fdp-stellt-bundestagsliste-auf-konrad-will-auf-platz-eins;Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Carina Konrad an Spitze der FDP-Landesliste gewählt“.;Wahlen;News, Wahlen, Carina Konrad, Sandra Weeser, Volker Wissing, Hunsrück, Nackenheim, FDP, Deutscher Bundestag, Bundestagsliste, Listenparteitag, Parteitag;2024-12-14T14:35:54+01:00;2024-12-14T14:35:54+01:00;;dpa Rheinland-Pfalz/Saarland;false
48b9b1cd18bca0e6deacc063d52272c3e6a2c33304cba72b4a6f9c3e01e6f013;Verletzte bei Zusammenstoß von zwei Booten in Venedig;https://www.zeit.de/news/2024-12/14/verletzte-bei-zusammenstoss-von-zwei-booten-in-venedig;Hier finden Sie Informationen zu dem Thema „Unglück“. Lesen Sie jetzt „Verletzte bei Zusammenstoß von zwei Booten in Venedig“.;Unglück;News, Unglück, Venedig, Zusammenstoß, Unglück, Sportboot, Lagunenstadt;2024-12-14T14:31:54+01:00;2024-12-14T14:31:54+01:00;;dpa;false
ae7252767185dedf56db93fda5ede8a053ffc9cea3c3da6e423f2e3817a20b6c;Grünen-Chef: Hoffnung und Angst nach Umsturz in Syrien;https://www.zeit.de/news/2024-12/14/gruenen-chef-hoffnung-und-angst-nach-umsturz-in-syrien;Hier finden Sie Informationen zu dem Thema „Migration“. Lesen Sie jetzt „Grünen-Chef: Hoffnung und Angst nach Umsturz in Syrien“.;Migration;News, Migration, Syrien, Migration, Revolution;2024-12-14T14:25:07+01:00;2024-12-14T14:25:07+01:00;;dpa Niedersachsen;false
c4bb22119516850665690e0cb710c848662405db22b45d0edaa844d491a4520b;Sachsen-CDU stimmt mit großer Mehrheit für Koalitionsvertrag;https://www.zeit.de/news/2024-12/14/sachsen-cdu-stimmt-mit-grosser-mehrheit-fuer-koalitionsvertrag;Hier finden Sie Informationen zu dem Thema „Regierungsbildung“. Lesen Sie jetzt „Sachsen-CDU stimmt mit großer Mehrheit für Koalitionsvertrag“.;Regierungsbildung;News, Regierungsbildung, Michael Kretschmer, Dresden, Sachsen, CDU, SPD, Alternative für Deutschland, Gegenstimme, Koalitionsvertrag, Koalition;2024-12-14T14:22:49+01:00;2024-12-14T14:22:49+01:00;;dpa Sachsen;false
4a218336948fb9b455a6703bc348ef337978b0a4c879049ca63584044b65d9c8;Biathletinnen Voigt und Preuß in Hochfilzen auf dem Podest;https://www.zeit.de/news/2024-12/14/biathletinnen-voigt-und-preuss-in-hochfilzen-auf-dem-podest;Hier finden Sie Informationen zu dem Thema „Weltcup in Österreich“. Lesen Sie jetzt „Biathletinnen Voigt und Preuß in Hochfilzen auf dem Podest“.;Weltcup in Österreich;News, Weltcup in Österreich, Franziska Preuß, Lou Jeanmonnot, Vanessa Voigt, Österreich, Weltcup, Podest, Gesamtweltcup, Saisonsieg;2024-12-14T14:20:15+01:00;2024-12-14T14:20:15+01:00;;dpa Sport;false
ab392f3ce1e52d23d99b24bd9589ee1f25b6d90b1a3eea75af9c21584348bad9;Das Ende des Chaos ist erst der Anfang;https://www.zeit.de/politik/ausland/2024-12/amtsenthebung-suedkorea-yoon-suk-yeol-parlament-opposition;Im zweiten Anlauf hat das Parlament Südkoreas Präsident Yoon Suk Yeol seines Amtes enthoben. Hunderttausende feiern in Seoul, aber der Weg zu Neuwahlen ist noch weit.;Amtsenthebung in Südkorea;Politik, Amtsenthebung in Südkorea, Südkorea, Parlament, Yoon Suk Yeol, Opposition, Hochverrat, Amtsenthebung;2024-12-14T14:17:18+01:00;2024-12-14T14:17:18+01:00;Felix Lill;;false
84a812defa00dc073f7df58508ca08b6cd6f73defe1742d5c7de7cbf1906d0c4;Ein Raum für Verwirrung im Einheitsstrudel;https://www.zeit.de/kultur/film/2024-12/wolfgang-becker-autor-regisseur-deutschland-herausforderung;"Nicht nur mit ""Good Bye, Lenin!"" forderte Wolfgang Becker gesamtdeutsche Gewissheiten heraus, weit vor der Neubewertung der Neunziger. Nun ist er mit 70 Jahren gestorben.";Wolfgang Becker;Kultur, Wolfgang Becker, Schriftstellerin, Regisseur, DDR, Mauerfall, Kino, Wolfgang Becker;2024-12-14T14:16:24+01:00;2024-12-14T14:16:24+01:00;Georg Diez;;false
394e3dac217312de394705c4a384b8e3d573bec4f9774f0bb7229e778864a411;Drei Fahrzeuge in Oberbayern ausgebrannt – enormer Schaden;https://www.zeit.de/news/2024-12/14/drei-fahrzeuge-in-oberbayern-ausgebrannt-enormer-schaden;Hier finden Sie Informationen zu dem Thema „Feuer auf Firmengelände“. Lesen Sie jetzt „Drei Fahrzeuge in Oberbayern ausgebrannt – enormer Schaden“.;Feuer auf Firmengelände;News, Feuer auf Firmengelände, Oberbayern, Gröbenzell, Fürstenfeldbruck, Landkreis Fürstenfeldbruck, Polizei, Feuerwehr, Firmengelände, Fahrzeug;2024-12-14T14:16:18+01:00;2024-12-14T14:16:18+01:00;;dpa Bayern;false
593682e8177f0a26c59bee90c326d28f17c7a819d3be09fb80d89ecfb6abf2cf;"Nordost-CDU startet Winterwahlkampf - ""Ampel ist Geschichte""";https://www.zeit.de/news/2024-12/14/nordost-cdu-waehlt-amthor-zum-spitzenkandidaten;"Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Nordost-CDU startet Winterwahlkampf - ""Ampel ist Geschichte""“.";Parteien;News, Parteien, Philipp Amthor, Mecklenburg-Vorpommern, CDU, Deutscher Bundestag, Bundestagswahl, Landesvertreterversammlung, Wahlkampf;2024-12-14T14:05:50+01:00;2024-12-14T14:05:50+01:00;;dpa Mecklenburg-Vorpommern;false
6e57832fee24c8d03c7a7466ada808f81236a32c5459c5b6aa20a200bf13a851;Merz führt CDU NRW in die Bundestagswahl;https://www.zeit.de/news/2024-12/14/merz-fuehrt-cdu-nrw-in-die-bundestagswahl;Hier finden Sie Informationen zu dem Thema „Kandidaten-Kür bei der CDU“. Lesen Sie jetzt „Merz führt CDU NRW in die Bundestagswahl“.;Kandidaten-Kür bei der CDU;News, Kandidaten-Kür bei der CDU, Friedrich Merz, Olaf Scholz, Hendrik Wüst, NRW, Berlin, Europa, Dänemark, Nordrhein-Westfalen, CDU, CSU;2024-12-14T13:53:42+01:00;2024-12-14T13:53:42+01:00;;dpa Nordrhein-Westfalen;false
ac66760b0bd36701107882b9b8a6a355843f77031ae574345a036b3081034b99;Saar-FDP-Chef Luksic an Spitze der Landesliste gewählt;https://www.zeit.de/news/2024-12/14/saar-fdp-chef-luksic-an-spitze-der-landesliste-gewaehlt;Hier finden Sie Informationen zu dem Thema „Vor der Bundestagswahl“. Lesen Sie jetzt „Saar-FDP-Chef Luksic an Spitze der Landesliste gewählt“.;Vor der Bundestagswahl;News, Vor der Bundestagswahl, Oliver Luksic, Saar, Saarland, FDP, Bundestagswahl, Landesliste;2024-12-14T13:51:26+01:00;2024-12-14T13:51:26+01:00;;dpa Rheinland-Pfalz/Saarland;false
46ed9641e7a2fb16720e61369df284a8fab67d4f669723d98dcc6a9175cebccf;Kawelaschwili zum Präsidenten von Georgien gewählt;https://www.zeit.de/politik/ausland/2024-12/georgien-wahlversammlung-neuer-praesident;Georgiens Wahlversammlung wählt den Ex-Fußballspieler Micheil Kawelaschwili zum Nachfolger von Präsidentin Surabischwili. Der Sieg des Rechtsextremen galt als sicher.;Georgien;Politik, Georgien, Georgien, Präsidentschaft, Rechtsextremismus, Opposition, Demonstration;2024-12-14T13:49:21+01:00;2024-12-14T13:49:21+01:00;mcrjhs;ZEIT ONLINE,        AFP,        AP,        							mcr					,        							jhs;false
5f8bb2c3117aaffde842d0dbbbcdc3dabd2fb8edfbac277c36c3ba7cea042b1c;Berichte: Trotz Entlastungen 2025 weniger Netto vom Brutto;https://www.zeit.de/news/2024-12/14/berichte-trotz-entlastungen-2025-weniger-netto-vom-brutto;Hier finden Sie Informationen zu dem Thema „Steuerpläne“. Lesen Sie jetzt „Berichte: Trotz Entlastungen 2025 weniger Netto vom Brutto“.;Steuerpläne;News, Steuerpläne, WamS, Institut der deutschen Wirtschaft, Steuerplan, Entlastung, Steuerentlastung, Geld;2024-12-14T13:44:29+01:00;2024-12-14T13:44:29+01:00;;dpa;false
5570e60e3591646f120ffe5b95ab4f3780df548490efec6e2ce22026b52b638f;Sächsische CDU stimmt für Koalitionsvertrag mit der SPD;https://www.zeit.de/politik/deutschland/2024-12/sachsen-koalitionsvertrag-cdu-spd-zustimmung;Die Christdemokraten in Sachsen haben dem Koalitionsvertrag für die Minderheitsregierung mit der SPD zugestimmt. Die Sozialdemokraten befragen noch ihre Mitglieder.;Sachsen;Politik, Sachsen, Sachsen, Dresden, CDU, SPD, Minderheitsregierung, Koalitionsvertrag;2024-12-14T13:44:14+01:00;2024-12-14T13:44:14+01:00;tgr;ZEIT ONLINE,        AFP,        							tgr;false
cd2a785e9868ab79261d9e3ea1ce6f1a60088a8b5b12013791cffce3fb945474;Folgenschwerer Sturz am Hahnheider Aussichtsturm;https://www.zeit.de/news/2024-12/14/folgenschwerer-sturz-am-hahnheider-aussichtsturm;Hier finden Sie Informationen zu dem Thema „Rettungsdienst“. Lesen Sie jetzt „Folgenschwerer Sturz am Hahnheider Aussichtsturm“.;Rettungsdienst;News, Rettungsdienst, Trittau, Lübeck, Aussichtsturm, Stormar;2024-12-14T13:32:37+01:00;2024-12-14T13:32:37+01:00;;dpa Hamburg/Schleswig-Holstein;false
39ef86f2c2e6f4efbb79241fa913f4d222d9b2cc54246dfa4ffb4eb12f6b88f7;Grüne Niedersachsen gehen mit Polat in Bundestagswahlkampf;https://www.zeit.de/news/2024-12/14/gruene-niedersachsen-gehen-mit-polat-in-bundestagswahlkampf;Hier finden Sie Informationen zu dem Thema „Parteien“. Lesen Sie jetzt „Grüne Niedersachsen gehen mit Polat in Bundestagswahlkampf“.;Parteien;News, Parteien, Filiz Polat, Helge Limburg, Niedersachsen, Bundestagswahlkampf;2024-12-14T13:27:43+01:00;2024-12-14T13:27:43+01:00;;dpa Niedersachsen;false
6cf26ce8c00ebd514e6be17a6d1f15bbf04816cff584eb3b49e0308d4442d5d9;Mann bei Feuer in Reinickendorf lebensgefährlich verletzt;https://www.zeit.de/news/2024-12/14/mann-bei-feuer-in-reinickendorf-lebensgefaehrlich-verletzt;Hier finden Sie Informationen zu dem Thema „Wohnungsbrand“. Lesen Sie jetzt „Mann bei Feuer in Reinickendorf lebensgefährlich verletzt“.;Wohnungsbrand;News, Wohnungsbrand, Reinickendorf, Berlin-Reinickendorf, Wohnungsbrand;2024-12-14T13:23:04+01:00;2024-12-14T13:23:04+01:00;;dpa Berlin/Brandenburg;false
82791802f9fd97e5bc5a10d3e894c7116586a87aa4c3b101de85fb4be775305a;Scholz dringt auf Frieden in Ukraine;https://www.zeit.de/news/2024-12/14/scholz-dringt-auf-frieden-in-ukraine;Hier finden Sie Informationen zu dem Thema „Bundestagswahlkampf“. Lesen Sie jetzt „Scholz dringt auf Frieden in Ukraine“.;Bundestagswahlkampf;News, Bundestagswahlkampf, Olaf Scholz, Europa, Brandenburg, Potsdam, SPD, Deutscher Bundestag, Bundestagswahl, Bundestagswahlkampf, Friedenslösung, Krieg in der Ukraine;2024-12-14T13:22:16+01:00;2024-12-14T13:22:16+01:00;;dpa Berlin/Brandenburg;false
74af00b8e2c80e523842e3fe4d1efd67135fecb89c35e216e398e9ab607b42ba;Was hinter Trumps Kryptodeal mit möglichem Islamistenhelfer steckt;https://www.zeit.de/wirtschaft/geldanlage/2024-12/kryptodeal-donald-trump-islamismus-terror;Mit einer neuen Kryptofirma könnte der designierte US-Präsident Donald Trump indirekt an Terrorfinanzierung beteiligt sein. US-Experten warnen vor Interessenkonflikten.;Kryptowährungen;Wirtschaft, Kryptowährungen, Donald Trump, Bitcoin, Islamismus, Hisbollah, Hamas;2024-12-14T13:21:49+01:00;2024-12-14T13:21:49+01:00;tgr;ZEIT ONLINE,        Reuters,        							tgr;false
5bb75bf383934599a37e027531e08dab352e6195e98fb1deb75e4e4baef56553;Frankfurt will in Leipzig Revanche - Tuta fällt aus;https://www.zeit.de/news/2024-12/14/frankfurt-will-in-leipzig-revanche-tuta-faellt-aus;Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Frankfurt will in Leipzig Revanche - Tuta fällt aus“.;Fußball-Bundesliga;News, Fußball-Bundesliga, Dino Toppmöller, Frankfurt, Leipzig, Fußball-Bundesliga, Eintracht Frankfurt, RB Leipzig, DAZN, Bundesliga, Revanche, Pokalniederlage;2024-12-14T13:15:33+01:00;2024-12-14T13:15:33+01:00;;dpa Hessen;false
fa7485d5aca6f2923f82af86a9ab4fe5a470d4c6cbcb9147bbf118767677f790;Merz auch Spitzenkandidat der CDU NRW zur Bundestagswahl;https://www.zeit.de/news/2024-12/14/merz-auch-spitzenkandidat-der-cdu-nrw-zur-bundestagswahl;Hier finden Sie Informationen zu dem Thema „Kandidatenkür der NRW-CDU“. Lesen Sie jetzt „Merz auch Spitzenkandidat der CDU NRW zur Bundestagswahl“.;Kandidatenkür der NRW-CDU;News, Kandidatenkür der NRW-CDU, Friedrich Merz, NRW, Nordrhein-Westfalen, CDU, Deutscher Bundestag, Bundestagswahl, Kandidatenkür, Landesvertreterversammlung, Kanzlerkandidat;2024-12-14T13:13:32+01:00;2024-12-14T13:13:32+01:00;;dpa Nordrhein-Westfalen;false
beb28445dfbbc13e17ebbb7fd556b1fbf769c84be39db246ab8e4ebf0a1c1cfb;Julia Klöckner führt CDU-Liste in Rheinland-Pfalz an;https://www.zeit.de/news/2024-12/14/julia-kloeckner-fuehrt-cdu-liste-in-rheinland-pfalz-an;Hier finden Sie Informationen zu dem Thema „Listenparteitag CDU“. Lesen Sie jetzt „Julia Klöckner führt CDU-Liste in Rheinland-Pfalz an“.;Listenparteitag CDU;News, Listenparteitag CDU, Julia Klöckner, Patrick Schnieder, Gordon Schnieder, Olaf Scholz, Rheinland-Pfalz, CDU, Deutscher Bundestag, Bundestagswahl, Listenparteitag;2024-12-14T13:11:59+01:00;2024-12-14T13:11:59+01:00;;dpa Rheinland-Pfalz/Saarland;false
c18e9c94322370580ecbd11bc96ebbbaeecf303f496d976011cd42a2a0abc601;Bahn schließt die Generalsanierung der Riedbahn früher als geplant ab;https://www.zeit.de/mobilitaet/2024-12/bahn-riedbahn-volker-wissing-generalsanierung;Nach fünf Monaten Sperrung fahren ab Sonntag wieder Züge zwischen Frankfurt und Mannheim. Der erste Teil der Generalsanierung ist fertig – und das früher als geplant.;Bahn;Mobilitaet, Bahn, Deutsche Bahn, Sanierung, Volker Wissing, Frankfurt am Main, Mannheim, Schienennetz;2024-12-14T13:06:58+01:00;2024-12-14T13:06:58+01:00;jhs;ZEIT ONLINE,        dpa,        							jhs;false
187080a6f97093095d1c1dc41b94cb17b28f9c16252219843f94c6e843fccf8a;Grüne ziehen mit Lisa Paus in den Bundestagswahlkampf;https://www.zeit.de/news/2024-12/14/gruene-ziehen-mit-lisa-paus-in-den-bundestagswahlkampf;Hier finden Sie Informationen zu dem Thema „Berliner Landesliste“. Lesen Sie jetzt „Grüne ziehen mit Lisa Paus in den Bundestagswahlkampf“.;Berliner Landesliste;News, Berliner Landesliste, Lisa Paus, Nina Stahr, Berlin-Moabit, Charlottenburg-Wilmersdorf, Deutscher Bundestag, Bundestagswahl, Bundestagswahlkampf, Landesliste, Landesdelegiertenversammlung;2024-12-14T13:06:49+01:00;2024-12-14T13:06:49+01:00;;dpa Berlin/Brandenburg;false
434f8990cfc01d14c238e5b56490a53549e0c53b2fc43249180c24133095f26b;Auffahrunfall auf A45 - ein Verletzter;https://www.zeit.de/news/2024-12/14/auffahrunfall-auf-a45-ein-verletzter;Hier finden Sie Informationen zu dem Thema „Autobahn 45“. Lesen Sie jetzt „Auffahrunfall auf A45 - ein Verletzter“.;Autobahn 45;News, Autobahn 45, Dortmund, Auffahrunfall, Autobahn, Auto;2024-12-14T13:06:29+01:00;2024-12-14T13:06:29+01:00;;dpa Nordrhein-Westfalen;false
5fe6d6dc7f1b0e112901aa16bf4c4485f0535246b821537e66a4b4b185c9959d;"""Nur die wenigsten Revolutionen führen zur Demokratie""";https://www.zeit.de/kultur/2024-12/jack-goldstone-revolutionen-syrien-umsturz;An unseren Ansprüchen kann Syrien nur scheitern: Der Revolutionsforscher Jack Goldstone erklärt, warum wir von Umstürzen zu viel erwarten.;Zukunft in Syrien;Kultur, Zukunft in Syrien, Syrien, Revolution, Baschar al-Assad, Soziologie, Forschung, Geschichte;2024-12-14T13:03:15+01:00;2024-12-14T13:03:15+01:00;Lenz Jacobsen;;false
0949fe103469e40af7152e3628f89f4620fc9554b1aa8a259e468c98341f05f0;Wie viel wiegt das Theater?;https://www.zeit.de/2024/53/politische-theaterstuecke-ariane-mnouchkine-russland-elfriede-jelinek-donald-trump;Zwei große Meisterinnen werfen diese Frage im Alter noch einmal auf. Ariane Mnouchkine mit einem Stück über Russland, Elfriede Jelinek mit einem Stück über Trump.;"Z+ (abopflichtiger Inhalt);
        
    
Politische Theaterstücke";Kultur, Politische Theaterstücke, Theater, Ariane Mnouchkine, Elfriede Jelinek, Russland, Donald Trump, Wladimir Putin, Max Reinhardt, Falk Richter, Paris, Europa;2024-12-14T13:00:43+01:00;2024-12-14T13:00:43+01:00;Peter Kümmel;Aus der        ZEIT Nr. 53/2024;false
94e6116625c60e82164e7acb381919c9a7424c5339c0332712729fdc82e73391;"Söder warnt Union vor ""wohlfeilen Kompromissen""";https://www.zeit.de/news/2024-12/14/soeder-es-braucht-einen-neuanfang;"Hier finden Sie Informationen zu dem Thema „Bundestagswahl“. Lesen Sie jetzt „Söder warnt Union vor ""wohlfeilen Kompromissen""“.";Bundestagswahl;News, Bundestagswahl, Markus Söder, Olaf Scholz, München, CSU, Deutscher Bundestag, Bundestagswahl, Neuanfang, Richtungswechsel;2024-12-14T12:58:14+01:00;2024-12-14T12:58:14+01:00;;dpa;false
5382e8d4411aaa29f215589495677b00ed2ad934b03f168af212f138a6099a7d;Heil: Merz nicht gut für arbeitende Mitte;https://www.zeit.de/news/2024-12/14/heil-merz-nicht-gut-fuer-arbeitende-mitte;Hier finden Sie Informationen zu dem Thema „Bundestagswahl“. Lesen Sie jetzt „Heil: Merz nicht gut für arbeitende Mitte“.;Bundestagswahl;News, Bundestagswahl, Hubertus Heil, Friedrich Merz, Sachsen-Anhalt, SPD, CDU, Bundestagswahl, Parteitag, Kanzlerkandidat, Sicherheit;2024-12-14T12:52:32+01:00;2024-12-14T12:52:32+01:00;;dpa Sachsen;false
52c6f0271aebc9eb7f1490d1d86f2b19af15661886c03259cd71abcae4edab2e;Erste Skigebiete starten in die Saison;https://www.zeit.de/news/2024-12/14/erste-skigebiete-starten-in-die-saison;Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Erste Skigebiete starten in die Saison“.;Wintersport;News, Wintersport, Altenberg, Osterzgebirge, Sachsen, Oberwiesenthal, Skigebiet, Wintersport;2024-12-14T12:51:19+01:00;2024-12-14T12:51:19+01:00;;dpa Sachsen;false
949adfc2b14d7633196b81f2e824663828509d27ce5c3002f22d229a67bf8375;LNG-Terminal Wilhelmshaven könnte monatelang pausieren;https://www.zeit.de/news/2024-12/14/lng-terminal-wilhelmshaven-koennte-monatelang-pausieren;Hier finden Sie Informationen zu dem Thema „Energieversorgung“. Lesen Sie jetzt „LNG-Terminal Wilhelmshaven könnte monatelang pausieren“.;Energieversorgung;News, Energieversorgung, Wilhelmshaven, LNG, Energieversorgung, Flüssigerdgas, Marktmitteilung;2024-12-14T12:50:55+01:00;2024-12-14T12:50:55+01:00;;dpa;false
e1e7482658c7c28d28b72a1a87ec24d968f7df8b439ae2f8cb892f766be6092e;SPD-Generalsekretär: Mehr über Erfolge reden;https://www.zeit.de/news/2024-12/14/spd-generalsekretaer-mehr-ueber-erfolge-reden;Hier finden Sie Informationen zu dem Thema „SPD Thüringen“. Lesen Sie jetzt „SPD-Generalsekretär: Mehr über Erfolge reden“.;SPD Thüringen;News, SPD Thüringen, Matthias Miersch, Friedrich Merz, Thüringen, SPD, CDU, Bundestagswahl, Bundestagswahlkampf, Ampelkoalition, Koalition, Krieg in der Ukraine;2024-12-14T12:49:45+01:00;2024-12-14T12:49:45+01:00;;dpa Thüringen;false
