Hash;Title;Link;Description;Category;KeyWords;Published;LastUpdated;Author;Source;Paywall
c09078f93109a5025a0de022ad9e848811b2aba665a239bbdbfe77467f8591c2;Heinrich XIII. Prinz Reuß weist Vorwurf der Anklage zurück;https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/terrorismus-heinrich-xiii-prinz-reuss-aussage-gericht-frankfurt;Erstmals hat sich Heinrich XIII. Prinz Reuß vor Gericht geäußert. Er lehne Gewalt ab, sagte er – doch die Anklage versuche, ihm das Gegenteil zu unterstellen.;"Z+ (abopflichtiger Inhalt);
        
    
Reichsbürger-Prozess";Gesellschaft, Reichsbürger-Prozess, Reichsbürger, Gericht, Frankfurt am Main, Revolution, Terrorismus, Gerichtsverfahren;2024-06-28T13:47:44+02:00;2024-06-28T13:47:44+02:00;;ZEIT ONLINE,        dpa,        mmh;false
535801f319754d5c86ea694af5a7c9c902df5df12837ccaf8c488c64b5513fc3;Kinder sollen Lagerhalle in Brand gesteckt haben;https://www.zeit.de/news/2024-06/28/kinder-sollen-lagerhalle-in-brand-gesteckt-haben;Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Kinder sollen Lagerhalle in Brand gesteckt haben“.;"Z+ (abopflichtiger Inhalt);
        
    
Brände";News, Brände, Feuerwehr, Lagerhalle, Brand;2024-06-28T13:46:31+02:00;2024-06-28T13:46:31+02:00;;dpa Baden-Württemberg;false
b098ba6b8c00554455aedd174c1bde215fc87c57bf34ea36079387fb196e0a14;Bianca Rech neue Direktorin bei Bayern-Fußballerinnen;https://www.zeit.de/news/2024-06/28/bianca-rech-neue-direktorin-bei-bayern-fussballerinnen;Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bianca Rech neue Direktorin bei Bayern-Fußballerinnen“.;"Z+ (abopflichtiger Inhalt);
        
    
Fußball";News, Fußball, Bianca Rech, Bayern, München, FC Bayern München, Fußball;2024-06-28T13:41:42+02:00;2024-06-28T13:41:42+02:00;;dpa Bayern;false
be5f49e0927a8a1b1189954e29f69654568df0beb30d1afb00eba7c7f2ef79de;Linke fordern Unterstützung bei hoher Mietkaution;https://www.zeit.de/news/2024-06/28/linke-fordern-unterstuetzung-bei-hoher-mietkaution;Hier finden Sie Informationen zu dem Thema „Wohnungsmangel“. Lesen Sie jetzt „Linke fordern Unterstützung bei hoher Mietkaution“.;"Z+ (abopflichtiger Inhalt);
        
    
Wohnungsmangel";News, Wohnungsmangel, Berlin, Mietkaution, Wohnungsmangel, Linksfraktion;2024-06-28T13:41:03+02:00;2024-06-28T13:41:03+02:00;;dpa Berlin/Brandenburg;false
9aaee85d462c542e3791a3652a644669e683025848e60e94c1655e75bdc35b36;"""Yiddish Summer Weimar"" feiert Erfurts Welterbe-Titel";https://www.zeit.de/news/2024-06/28/yiddish-summer-weimar-feiert-erfurts-welterbe-titel;"Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „""Yiddish Summer Weimar"" feiert Erfurts Welterbe-Titel“.";"Z+ (abopflichtiger Inhalt);
        
    
Gesellschaft";News, Gesellschaft, Weimar, Erfurt, Herderplatz, Thüringen, Bern, Unesco, Familie;2024-06-28T13:40:12+02:00;2024-06-28T13:40:12+02:00;;dpa Thüringen;false
1354335fd0ac0129bbe0006b56fa0fe40fad366dac75db902592ec131dfbbb78;Deichsanierung als Zwei-Länder-Projekt;https://www.zeit.de/news/2024-06/28/deichsanierung-als-zwei-laender-projekt;Hier finden Sie Informationen zu dem Thema „Hochwasserschutz“. Lesen Sie jetzt „Deichsanierung als Zwei-Länder-Projekt“.;"Z+ (abopflichtiger Inhalt);
        
    
Hochwasserschutz";News, Hochwasserschutz, Thüringen, Sachsen-Anhalt, Deichsanierung, Hochwasserschutz, Hochwasser;2024-06-28T13:39:53+02:00;2024-06-28T13:39:53+02:00;;dpa Sachsen;false
89c87c2363fc049b43508779df8269f96e331c7dbb6a6d6646e4d63dcd46f4a4;Wochenende bringt Hitze, Sonne und Gewitter nach Bayern;https://www.zeit.de/news/2024-06/28/wochenende-bringt-hitze-sonne-und-gewitter-nach-bayern;Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wochenende bringt Hitze, Sonne und Gewitter nach Bayern“.;"Z+ (abopflichtiger Inhalt);
        
    
Wetter";News, Wetter, Bayern, Dänemark, Gewitter, Hitze, Wetter;2024-06-28T13:39:00+02:00;2024-06-28T13:39:00+02:00;;dpa Bayern;false
b7eb5f98602123b9542d90a19c7ea7dbed02b5bdac9a03420a63c7c7425f741f;Kein SchülerFerienTicket MV mehr in diesem Jahr;https://www.zeit.de/news/2024-06/28/kein-schuelerferienticket-mv-mehr-in-diesem-jahr;Hier finden Sie Informationen zu dem Thema „Nahverkehr“. Lesen Sie jetzt „Kein SchülerFerienTicket MV mehr in diesem Jahr“.;"Z+ (abopflichtiger Inhalt);
        
    
Nahverkehr";News, Nahverkehr, Mecklenburg-Vorpommern, Schülerferienticket, Verkehr;2024-06-28T13:37:57+02:00;2024-06-28T13:37:57+02:00;;dpa Mecklenburg-Vorpommern;false
7b523719a915fc365f7aea0ebf5ae0b6e2941aa45f9c4e40c024a5616460ed9b;Auto stößt mit Bus zusammen: Eine Tote, Kind schwer verletzt;https://www.zeit.de/news/2024-06/28/auto-stoesst-mit-bus-zusammen-eine-tote-kind-schwer-verletzt;Hier finden Sie Informationen zu dem Thema „Unfälle“. Lesen Sie jetzt „Auto stößt mit Bus zusammen: Eine Tote, Kind schwer verletzt“.;"Z+ (abopflichtiger Inhalt);
        
    
Unfälle";News, Unfälle, Polizei, Unfall, Auto;2024-06-28T13:36:38+02:00;2024-06-28T13:36:38+02:00;;dpa Bayern;false
85378afbe71c64463cf9432fa7ec2ce18a651621b30780254ed9a2161a4a5f90;Streit um Dünen-Campingplatz geht weiter: Urteil vertagt;https://www.zeit.de/news/2024-06/28/erstes-urteil-im-streit-um-duenen-campingplatz-erwartet;Hier finden Sie Informationen zu dem Thema „Prozess“. Lesen Sie jetzt „Streit um Dünen-Campingplatz geht weiter: Urteil vertagt“.;"Z+ (abopflichtiger Inhalt);
        
    
Prozess";News, Prozess, Prerow, Stralsund, Mecklenburg-Vorpommern, Tauziehen;2024-06-28T13:36:19+02:00;2024-06-28T13:36:19+02:00;;dpa Hamburg/Schleswig-Holstein;false
b2416e41e93e590ded833f4f77cf5bd3513df692f78ec018036533d4080cf0ab;Polizei entdeckt illegale Cannabisplantage in Scheune;https://www.zeit.de/news/2024-06/28/polizei-entdeckt-illegale-cannabisplantage-in-scheune;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Polizei entdeckt illegale Cannabisplantage in Scheune“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Polizei, Cannabisplantage, Kriminalität;2024-06-28T13:35:03+02:00;2024-06-28T13:35:03+02:00;;dpa Hessen;false
e4bf87f065b0c62f95a3f1ddf9ff5a84b94139d828c6d476d520a2e1388fc583;Schwache Konjunktur zieht Arbeitsmarkt im Juni ins Minus;https://www.zeit.de/news/2024-06/28/zahl-der-arbeitslosen-steigt-im-juni-leicht;Hier finden Sie Informationen zu dem Thema „Zahl der Arbeitslosen“. Lesen Sie jetzt „Schwache Konjunktur zieht Arbeitsmarkt im Juni ins Minus“.;"Z+ (abopflichtiger Inhalt);
        
    
Zahl der Arbeitslosen";News, Zahl der Arbeitslosen, Andrea Nahles, Nürnberg, Bundesagentur für Arbeit, Arbeitslosenquote;2024-06-28T13:34:19+02:00;2024-06-28T13:34:19+02:00;;dpa;false
fba993d7a72ecbc2aad80f19cb1d2a820ac9b22d8310bc4210458c68cd572a6a;Info-Points für Betroffene im Ahrtal bleiben bestehen;https://www.zeit.de/news/2024-06/28/info-points-fuer-betroffene-im-ahrtal-bleiben-bestehen;Hier finden Sie Informationen zu dem Thema „Flutkatastrophe“. Lesen Sie jetzt „Info-Points für Betroffene im Ahrtal bleiben bestehen“.;"Z+ (abopflichtiger Inhalt);
        
    
Flutkatastrophe";News, Flutkatastrophe, Ahrtal, ISB, Flutkatastrophe, Anlaufstelle;2024-06-28T13:32:22+02:00;2024-06-28T13:32:22+02:00;;dpa Rheinland-Pfalz/Saarland;false
7650e9c96447090238b2965a98fd8618af4dea15dfa8e379238c93eb39055915;Polizei kontrolliert anreisende Fusion-Teilnehmer auf Drogen;https://www.zeit.de/news/2024-06/28/polizei-kontrolliert-anreisende-fusion-teilnehmer-auf-drogen;Hier finden Sie Informationen zu dem Thema „Lärz“. Lesen Sie jetzt „Polizei kontrolliert anreisende Fusion-Teilnehmer auf Drogen“.;"Z+ (abopflichtiger Inhalt);
        
    
Lärz";News, Lärz, Lärz, Polizei, Drogen;2024-06-28T13:32:02+02:00;2024-06-28T13:32:02+02:00;;dpa Mecklenburg-Vorpommern;false
29d905187e067ff0cb4237683c2c542a5ee2a8800d055b603ec631568c56f26c;Weiter Ungewissheit über Digitalen Knoten Stuttgart;https://www.zeit.de/news/2024-06/28/weiter-ungewissheit-ueber-digitalen-knoten-stuttgart;Hier finden Sie Informationen zu dem Thema „Bahn“. Lesen Sie jetzt „Weiter Ungewissheit über Digitalen Knoten Stuttgart“.;"Z+ (abopflichtiger Inhalt);
        
    
Bahn";News, Bahn, Stuttgart, DB, Bundesverkehrsministerium, Stuttgart 21, Ungewissheit, Digitalisierungsstufe, Bahnprojekt, Digitalprojekt, Digitalisierung;2024-06-28T13:31:23+02:00;2024-06-28T13:31:23+02:00;;dpa Baden-Württemberg;false
35d6875ac97dd63a83aeff143bd526301f93799e883507e0f0530aa6edb8d8a4;Zensus 2022: Bayern wächst und wird älter;https://www.zeit.de/news/2024-06/28/bayerische-bevoelkerung-ist-gewachsen-und-aelter-geworden;Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Zensus 2022: Bayern wächst und wird älter“.;"Z+ (abopflichtiger Inhalt);
        
    
Statistik";News, Statistik, Joachim Herrmann, Fürth, München, CSU, Zensus, Statistik;2024-06-28T13:30:25+02:00;2024-06-28T13:30:25+02:00;;dpa Bayern;false
feccb4d89e09608a3802618f7bb10fc7274f39a640a12ac7c9ae4816591dd5c6;Nach Bränden in Varel: Zwei 15-Jährige gestehen eine Tat;https://www.zeit.de/news/2024-06/28/nach-braenden-in-varel-zwei-15-jaehrige-gestehen-eine-tat;Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Nach Bränden in Varel: Zwei 15-Jährige gestehen eine Tat“.;"Z+ (abopflichtiger Inhalt);
        
    
Ermittlungen";News, Ermittlungen, Varel, Polizei, Ermittlung, Brand;2024-06-28T13:30:00+02:00;2024-06-28T13:30:00+02:00;;dpa Niedersachsen;false
7da24e3923753ab9fdc2628731411b5292dfd52756549c2c3bb7c122bea0379b;Vom Adel zum Angeklagten: Reuß sagt vor Gericht aus;https://www.zeit.de/news/2024-06/27/heinrich-xiii-prinz-reuss-soll-im-prozess-aussagen;Hier finden Sie Informationen zu dem Thema „Oberlandesgericht“. Lesen Sie jetzt „Vom Adel zum Angeklagten: Reuß sagt vor Gericht aus“.;"Z+ (abopflichtiger Inhalt);
        
    
Oberlandesgericht";News, Oberlandesgericht, Heinrich XIII., Reuß, Oberlandesgericht, Terrorprozess;2024-06-28T13:29:09+02:00;2024-06-28T13:29:09+02:00;;dpa Bayern;false
14c16c9711ce4e022235efb7181a9e0debc29ec297804dd1b55ca2a4c02204a3;Schauspielerin Wookie Mayer: Jetzt bin ich die Diva;https://www.zeit.de/news/2024-06/28/schauspielerin-wookie-mayer-jetzt-bin-ich-die-diva;Hier finden Sie Informationen zu dem Thema „Fernsehen“. Lesen Sie jetzt „Schauspielerin Wookie Mayer: Jetzt bin ich die Diva“.;"Z+ (abopflichtiger Inhalt);
        
    
Fernsehen";News, Fernsehen, Wookie Mayer, Lindenstraße, Watzmann, ARD, Tradition;2024-06-28T13:28:27+02:00;2024-06-28T13:28:27+02:00;;dpa Bayern;false
771eddad135b008bf93419c2235ae9b2ad88c87340eeb8a70c1a4744015da858;Verdächtiger Gegenstand gesprengt: Mann festgenommen;https://www.zeit.de/news/2024-06/28/verdaechtiger-gegenstand-gesprengt-mann-festgenommen;Hier finden Sie Informationen zu dem Thema „Voerde“. Lesen Sie jetzt „Verdächtiger Gegenstand gesprengt: Mann festgenommen“.;"Z+ (abopflichtiger Inhalt);
        
    
Voerde";News, Voerde, Voerde, Polizei, Staatsanwaltschaft;2024-06-28T13:28:13+02:00;2024-06-28T13:28:13+02:00;;dpa Nordrhein-Westfalen;false
90413faa819628396798a466fd5b5986ab2c0b2970835b44bf6fd781c761639d;Gerichtsentscheidung: Kein Herzkasperlzelt auf Oktoberfest;https://www.zeit.de/news/2024-06/28/gerichtsentscheidung-kein-herzkasperlzelt-auf-oktoberfest;Hier finden Sie Informationen zu dem Thema „Oktoberfest“. Lesen Sie jetzt „Gerichtsentscheidung: Kein Herzkasperlzelt auf Oktoberfest“.;"Z+ (abopflichtiger Inhalt);
        
    
Oktoberfest";News, Oktoberfest, München, VGH, Bayerischer Verwaltungsgerichtshof, Oktoberfest, Herzkasperlzelt, Gerichtsentscheidung, Gerichtsverfahren, Erfolg;2024-06-28T13:26:51+02:00;2024-06-28T13:26:51+02:00;;dpa Bayern;false
7ba713304999657a7f7ba783c4f1bda7c0067bfd534d9891e297343e3e512bb6;Mehr Spielkultur;https://www.zeit.de/2024/28/fussballoper-kultur-musik-hamburg-altona;Seit der EM interessieren Sie sich für Fußball, aber nicht für Bier und Public Viewing? Dann hätten wir da was für Sie. Fünf spielerische Tipps aus Hamburg;"Z+ (abopflichtiger Inhalt);
        
    
Fußballoper";Hamburg, Fußballoper, Fußball-EM, Oper, Fußball, Hamburg, Kunst, FC St. Pauli;2024-06-28T13:26:32+02:00;2024-06-28T13:26:32+02:00;Viola DiemAnna-Elisa JakobJohannes LeiningerYannick Ramsel;Aus der        ZEIT Nr. 28/2024;false
3c759c2e64bb2dd4f5cd7ad36fa31b9c777522b778ea490c110c112dfa545a72;Schüsse vor zwei Jahren: Polizei sucht nach viertem Täter;https://www.zeit.de/news/2024-06/28/schuesse-vor-zwei-jahren-polizei-sucht-nach-viertem-taeter;Hier finden Sie Informationen zu dem Thema „Hamburg“. Lesen Sie jetzt „Schüsse vor zwei Jahren: Polizei sucht nach viertem Täter“.;"Z+ (abopflichtiger Inhalt);
        
    
Hamburg";News, Hamburg, Hamburg, Polizei, Staatsanwaltschaft;2024-06-28T13:23:49+02:00;2024-06-28T13:23:49+02:00;;dpa Hamburg/Schleswig-Holstein;false
1b360968434e19e52795ac357346f342d48c66dca4028ab46583ebef02df4bd0;Mehr Schottland wagen;https://www.zeit.de/sport/2024-06/fans-em-fussball-schottland-feiern-philipp-lahm;Hunderttausende Gäste ziehen verkleidet durch Deutschland, hüpfen nach links und nach rechts und schimpfen auf die Bahn. Was Besseres kann uns nicht passieren.;"Z+ (abopflichtiger Inhalt);
        
    
Ansichten eines Fußballers / Fans bei der EM";Sport, Fans bei der EM, Fußball-EM, Deutsche Bahn, Schottland, Philipp Lahm, Europa;2024-06-28T13:19:39+02:00;2024-06-28T13:19:39+02:00;Philipp Lahm;;false
2fee064cd54f5ff8ab463c5a480b86e8fc0f2d590afa0236c322a2bc776cf65d;Russland beklagt US-Provokation im Schwarzen Meer;https://www.zeit.de/news/2024-06/28/russland-beklagt-us-provokation-im-schwarzen-meer;Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russland beklagt US-Provokation im Schwarzen Meer“.;"Z+ (abopflichtiger Inhalt);
        
    
Ukraine-Krieg";News, Ukraine-Krieg, Andrej Beloussow, Russland, USA, Moskau, Washington, Krim, Schwarze Meer, Krieg in der Ukraine, Drohne;2024-06-28T13:18:36+02:00;2024-06-28T13:18:36+02:00;;dpa;false
61ecafbeaba610001c9d1871eb6b0e6c65b9ee0bc0e457c9f3bd0970315696ca;Schweizer Nati fährt bisher am häufigsten per Zug zu EM-Partien;https://www.zeit.de/sport/2024-06/em-2024-deutsche-bahn-bilanz;Trotz viel Häme und Kritik ist die Bahn mit der bisherigen EM zufrieden. Sechs Millionen Menschen fuhren seit Turnierbeginn IC und ICE – darunter sieben Nationalteams.;"Z+ (abopflichtiger Inhalt);
        
    
EM 2024";Mobilitaet, EM 2024, Deutsche Bahn, Fußball-EM, Fernverkehr, Infrastruktur, Fußball, Schweiz;2024-06-28T13:16:47+02:00;2024-06-28T13:16:47+02:00;;ZEIT ONLINE,        fa;false
9d555a2ebe9ea58756c4f98c6932141e95b66c905210de9ef91036ca1e42e3d7;Anschlag auf Weihnachtsmarkt geplant: 15-Jähriger verurteilt;https://www.zeit.de/news/2024-06/28/anschlag-auf-weihnachtsmarkt-geplant-15-jaehriger-verurteilt;Hier finden Sie Informationen zu dem Thema „Extremismus“. Lesen Sie jetzt „Anschlag auf Weihnachtsmarkt geplant: 15-Jähriger verurteilt“.;"Z+ (abopflichtiger Inhalt);
        
    
Extremismus";News, Extremismus, Weihnachtsmarkt, Extremismus, Anschlag, Terroranschlag;2024-06-28T13:15:36+02:00;2024-06-28T13:15:36+02:00;;dpa Nordrhein-Westfalen;false
d70c5f559bb688691fa71e0e1df675bf41e8773d598dc651bf95c9374e9e134d;Zoo Berlin sucht Namen für neugeborenes Mini-Hippo;https://www.zeit.de/news/2024-06/28/zoo-berlin-sucht-namen-fuer-neugeborenes-mini-hippo;Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Zoo Berlin sucht Namen für neugeborenes Mini-Hippo“.;"Z+ (abopflichtiger Inhalt);
        
    
Tiere";News, Tiere, Berliner Zoo, Zoologischer Garten Berlin, Zwergflusspferd, Tiere;2024-06-28T13:15:05+02:00;2024-06-28T13:15:05+02:00;;dpa Berlin/Brandenburg;false
b700f04119f91dd2af49aa96ea9e1bd2ee13c54b8f53bb8b5d87793bb7b29d1d;Sie hätten es wissen müssen;https://www.zeit.de/politik/ausland/2024-06/tv-duell-usa-joe-biden-ruecktritt-demokraten;Kann Biden gegen Trump gewinnen? Fraglich. Doch ihn zu ersetzen, wäre ein Risiko. Die Demokraten sind selbst schuld an dem Desaster, das sich nach dem TV-Duell offenbart.;"Z+ (abopflichtiger Inhalt);
        
    
TV-Duell";Politik, TV-Duell, Joe Biden, Demokraten (USA), US-Wahl, Präsidentschaft, USA, Donald Trump;2024-06-28T13:14:41+02:00;2024-06-28T13:14:41+02:00;Rieke Havertz;;false
3e96f01481a73b5a5fd304e17e2617ed78adef5fa79316c3d612cd957aef3cb7;Weitere Anklagen in Gewaltserie;https://www.zeit.de/news/2024-06/28/gewaltserie-im-raum-stuttgart-zwei-weitere-anklagen;Hier finden Sie Informationen zu dem Thema „Prozesse“. Lesen Sie jetzt „Weitere Anklagen in Gewaltserie“.;"Z+ (abopflichtiger Inhalt);
        
    
Prozesse";News, Prozesse, Stuttgart, Zuffenhausen, Polizei, Staatsanwaltschaft, Gewaltserie, Anklage;2024-06-28T13:14:27+02:00;2024-06-28T13:14:27+02:00;;dpa Baden-Württemberg;false
4e690810e639964dc20f9b9a3abd3ff85173a2565903988c4649ee61104c6893;Fünf mutmaßliche Drogenhändler in U-Haft;https://www.zeit.de/news/2024-06/28/fuenf-mutmassliche-drogenhaendler-in-u-haft;Hier finden Sie Informationen zu dem Thema „Kriminalität“. Lesen Sie jetzt „Fünf mutmaßliche Drogenhändler in U-Haft“.;"Z+ (abopflichtiger Inhalt);
        
    
Kriminalität";News, Kriminalität, Ingolstadt, Kripo, Polizei, Durchsuchung, Kriminalität, Drogen;2024-06-28T13:13:33+02:00;2024-06-28T13:13:33+02:00;;dpa Bayern;false
35d50ac0dae5fd69c0681451ec03886fd1a6d878a414df8fe4ee784e3a39d431;Glücksspielbehörde stellt mehr als 100 Strafanzeigen;https://www.zeit.de/news/2024-06/28/gluecksspielbehoerde-stellt-mehr-als-100-strafanzeigen;Hier finden Sie Informationen zu dem Thema „Illegales Glücksspiel“. Lesen Sie jetzt „Glücksspielbehörde stellt mehr als 100 Strafanzeigen“.;"Z+ (abopflichtiger Inhalt);
        
    
Illegales Glücksspiel";News, Illegales Glücksspiel, Ronald Benter, Glücksspielbehörde, Strafanzeige, Glücksspiel;2024-06-28T13:11:58+02:00;2024-06-28T13:11:58+02:00;;dpa Sachsen;false
45f37aebbb296fad28fa173d2f78f73a233941cf88c38ec846a13f91bb7bfc2e;Was die MODE Uns sagen will;https://www.zeit.de/2024/28/mailand-fashion-week-luxus-mode-tiktok;"Kehrt die klassische Eleganz zurück? Ist ""quiet luxury"" ein zu lauter Trend? Und wer sitzt in der Front Row? Unterwegs auf den Männerschauen der Mailänder Fashion Week";"Z+ (abopflichtiger Inhalt);
        
    
Mailänder Fashion Week";Kultur, Mailänder Fashion Week, Mailand, Fashion Week, Mode, Anna Wintour, Gucci, Ralph Lauren, Prada;2024-06-28T13:11:18+02:00;2024-06-28T13:11:18+02:00;Ijoma Mangold;Aus der        ZEIT Nr. 28/2024;false
aa2f226f3c38caf02aea2281ff03cbd2489d9d1cb85eb9be51218d207664fb36;Die Wiedereinführung der Wehrpflicht ist unverantwortlich;https://www.zeit.de/wirtschaft/2024-06/generationskonflikt-babyboomer-junge-generation-ungerechtigkeit-wehrpflicht;Die Wehrpflicht für junge Menschen wieder einzuführen, ist ungerecht. Die junge Generation wird bereits durch die vielen Fehler der Babyboomer über Gebühr belastet.;"Z+ (abopflichtiger Inhalt);
        
    
Fratzschers Verteilungsfragen / Generationenkonflikt";Wirtschaft, Generationenkonflikt, Wehrpflicht, Klimawandel, Generation Y, Generation Z, Jugendliche, Zukunftsvision;2024-06-28T13:09:23+02:00;2024-06-28T13:09:23+02:00;Marcel Fratzscher;;false
1fee39f1aeeb3e2d601a5b04a4b1d57df488b0af5530d7f16a10b90763b6c983;Zverev trainiert für Wimbledon-Coup - Überrascht Kerber?;https://www.zeit.de/news/2024-06/28/zverev-trainiert-fuer-wimbledon-coup-ueberrascht-kerber;Hier finden Sie Informationen zu dem Thema „Tennis“. Lesen Sie jetzt „Zverev trainiert für Wimbledon-Coup - Überrascht Kerber?“.;"Z+ (abopflichtiger Inhalt);
        
    
Tennis";News, Tennis, Alexander Zverev, Angelique Kerber, Michael Kohlmann, London, Paris, Wimbledon, French Open, Grand-Slam-Turnier, Titeljagd, Zuschauermasse;2024-06-28T13:08:09+02:00;2024-06-28T13:08:09+02:00;;dpa Sport;false
ff9efe39ae9b268ecc93d0aa15f73fe0962deed20b7f070b09d54adec53fba35;Seelöwin sagt deutschen Achtelfinal-Sieg voraus;https://www.zeit.de/news/2024-06/28/seeloewin-sagt-deutschen-achtelfinal-sieg-voraus;Hier finden Sie Informationen zu dem Thema „Zoo Leipzig“. Lesen Sie jetzt „Seelöwin sagt deutschen Achtelfinal-Sieg voraus“.;"Z+ (abopflichtiger Inhalt);
        
    
Zoo Leipzig";News, Zoo Leipzig, Dänemark, Zoo Leipzig, Seelöwin, Seelöwe;2024-06-28T13:08:06+02:00;2024-06-28T13:08:06+02:00;;dpa Sachsen;false
